	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5310.678675555549	5269.165544052994	100	GTEX	1	100	100	1.0	0.0005	5	6643
1	4825.425853509642	4709.502437693084	100	GTEX	1	100	100	1.0	0.0005	5	6643
2	4395.571777756368	4155.08499528428	100	GTEX	1	100	100	1.0	0.0005	5	6643
3	4014.5304372724413	3718.625573684054	100	GTEX	1	100	100	1.0	0.0005	5	6643
4	3726.4960423275425	3476.0239768372744	100	GTEX	1	100	100	1.0	0.0005	5	6643
5	3469.2508475163727	3295.8897301271386	100	GTEX	1	100	100	1.0	0.0005	5	6643
6	3270.988027619172	3119.251475054955	100	GTEX	1	100	100	1.0	0.0005	5	6643
7	3140.7802906384927	3094.421140721542	100	GTEX	1	100	100	1.0	0.0005	5	6643
8	3032.382795092699	3029.9070316213165	100	GTEX	1	100	100	1.0	0.0005	5	6643
9	2966.968551840439	2878.147059915637	100	GTEX	1	100	100	1.0	0.0005	5	6643
10	2901.052120890123	2958.9300996613592	100	GTEX	1	100	100	1.0	0.0005	5	6643
11	2851.197842206398	2743.0801291810244	100	GTEX	1	100	100	1.0	0.0005	5	6643
12	2782.5987769191665	2790.9377794156962	100	GTEX	1	100	100	1.0	0.0005	5	6643
13	2744.786891770839	2715.6717329714234	100	GTEX	1	100	100	1.0	0.0005	5	6643
14	2717.232925087846	2699.4983411433577	100	GTEX	1	100	100	1.0	0.0005	5	6643
15	2687.70646498404	2738.7425578882485	100	GTEX	1	100	100	1.0	0.0005	5	6643
16	2661.7094943186694	2622.779955033567	100	GTEX	1	100	100	1.0	0.0005	5	6643
17	2640.322752900495	2652.6954248232532	100	GTEX	1	100	100	1.0	0.0005	5	6643
18	2623.6417633085653	2617.9324640194272	100	GTEX	1	100	100	1.0	0.0005	5	6643
19	2608.277620771083	2637.9276731077707	100	GTEX	1	100	100	1.0	0.0005	5	6643
20	2597.6071506047733	2639.4367638649596	100	GTEX	1	100	100	1.0	0.0005	5	6643
21	2590.7368583127163	2632.4522524061313	100	GTEX	1	100	100	1.0	0.0005	5	6643
22	2575.490084775363	2581.11809536894	100	GTEX	1	100	100	1.0	0.0005	5	6643
23	2568.6765776791667	2595.767479726117	100	GTEX	1	100	100	1.0	0.0005	5	6643
24	2559.409645016901	2577.0417090586384	100	GTEX	1	100	100	1.0	0.0005	5	6643
25	2554.4316183436545	2588.696029140922	100	GTEX	1	100	100	1.0	0.0005	5	6643
26	2547.2438003702828	2555.9023140446766	100	GTEX	1	100	100	1.0	0.0005	5	6643
27	2542.423461024356	2557.5627487820816	100	GTEX	1	100	100	1.0	0.0005	5	6643
28	2535.4905931717167	2547.822875512417	100	GTEX	1	100	100	1.0	0.0005	5	6643
29	2528.8073624477624	2537.3693912636645	100	GTEX	1	100	100	1.0	0.0005	5	6643
30	2522.94967180403	2534.4541823238474	100	GTEX	1	100	100	1.0	0.0005	5	6643
31	2518.8934948579604	2534.2417298523646	100	GTEX	1	100	100	1.0	0.0005	5	6643
32	2511.7857477372054	2529.703953035884	100	GTEX	1	100	100	1.0	0.0005	5	6643
33	2506.8408539924044	2516.1121663720887	100	GTEX	1	100	100	1.0	0.0005	5	6643
34	2504.5842185612273	2509.4057264436788	100	GTEX	1	100	100	1.0	0.0005	5	6643
35	2499.2742878789068	2508.66800309678	100	GTEX	1	100	100	1.0	0.0005	5	6643
36	2496.3675802602957	2519.6534020021386	100	GTEX	1	100	100	1.0	0.0005	5	6643
37	2496.33733885223	2506.774172706749	100	GTEX	1	100	100	1.0	0.0005	5	6643
38	2487.129708404235	2512.06002424697	100	GTEX	1	100	100	1.0	0.0005	5	6643
39	2486.4993734660943	2497.7985115776496	100	GTEX	1	100	100	1.0	0.0005	5	6643
40	2481.595827426026	2491.9917911195935	100	GTEX	1	100	100	1.0	0.0005	5	6643
41	2480.88853535018	2502.707241972136	100	GTEX	1	100	100	1.0	0.0005	5	6643
42	2476.313679312431	2491.5583783864067	100	GTEX	1	100	100	1.0	0.0005	5	6643
43	2471.585145145431	2489.24310929331	100	GTEX	1	100	100	1.0	0.0005	5	6643
44	2472.581245058905	2485.8550853656725	100	GTEX	1	100	100	1.0	0.0005	5	6643
45	2467.558518060475	2482.1809889644724	100	GTEX	1	100	100	1.0	0.0005	5	6643
46	2467.2352160434352	2502.555974111811	100	GTEX	1	100	100	1.0	0.0005	5	6643
47	2462.43100609663	2477.617618227186	100	GTEX	1	100	100	1.0	0.0005	5	6643
48	2460.4496219546763	2483.1878518224216	100	GTEX	1	100	100	1.0	0.0005	5	6643
49	2457.3954733073606	2474.903932984791	100	GTEX	1	100	100	1.0	0.0005	5	6643
50	2456.2068027372634	2476.4685411344462	100	GTEX	1	100	100	1.0	0.0005	5	6643
51	2453.1389802808026	2470.3389154586503	100	GTEX	1	100	100	1.0	0.0005	5	6643
52	2451.8653906538834	2473.148503408686	100	GTEX	1	100	100	1.0	0.0005	5	6643
53	2450.4825517463623	2468.7192178588402	100	GTEX	1	100	100	1.0	0.0005	5	6643
