	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3567.389705739757	3551.940737880228	100	GTEX	1	50	100	0.5	0.0005	125	6935
1	2625.731072718885	2610.556170909577	100	GTEX	1	50	100	0.5	0.0005	125	6935
2	2509.7428184437554	2519.818014978909	100	GTEX	1	50	100	0.5	0.0005	125	6935
3	2462.991580333329	2479.9721856062856	100	GTEX	1	50	100	0.5	0.0005	125	6935
4	2433.2671234205	2490.0090137090065	100	GTEX	1	50	100	0.5	0.0005	125	6935
5	2411.5313719284754	2423.7652184083886	100	GTEX	1	50	100	0.5	0.0005	125	6935
6	2395.5695086179294	2430.64456559678	100	GTEX	1	50	100	0.5	0.0005	125	6935
7	2383.835770957256	2404.7625347180965	100	GTEX	1	50	100	0.5	0.0005	125	6935
8	2375.735595703125	2394.369591774596	100	GTEX	1	50	100	0.5	0.0005	125	6935
9	2365.1099427616987	2377.0068164433815	100	GTEX	1	50	100	0.5	0.0005	125	6935
10	2359.371897967322	2378.662417567728	100	GTEX	1	50	100	0.5	0.0005	125	6935
11	2352.380134973378	2366.2271556781725	100	GTEX	1	50	100	0.5	0.0005	125	6935
12	2348.19602501308	2365.4907319391637	100	GTEX	1	50	100	0.5	0.0005	125	6935
13	2344.2157950138885	2367.4878291721125	100	GTEX	1	50	100	0.5	0.0005	125	6935
14	2337.975007654055	2352.6334817980633	100	GTEX	1	50	100	0.5	0.0005	125	6935
15	2335.9634208642933	2352.4218044498575	100	GTEX	1	50	100	0.5	0.0005	125	6935
16	2331.252770210831	2348.428956934708	100	GTEX	1	50	100	0.5	0.0005	125	6935
17	2328.877784007729	2366.5101601488236	100	GTEX	1	50	100	0.5	0.0005	125	6935
18	2326.4844828736914	2343.598097188391	100	GTEX	1	50	100	0.5	0.0005	125	6935
19	2324.8176371911973	2342.35055159072	100	GTEX	1	50	100	0.5	0.0005	125	6935
20	2321.3375745599847	2335.855065871554	100	GTEX	1	50	100	0.5	0.0005	125	6935
21	2320.1545776870066	2335.9438885010695	100	GTEX	1	50	100	0.5	0.0005	125	6935
22	2317.5897668226226	2331.5628648185007	100	GTEX	1	50	100	0.5	0.0005	125	6935
23	2315.639424773019	2333.903931128208	100	GTEX	1	50	100	0.5	0.0005	125	6935
24	2313.9292942239326	2329.5699987375237	100	GTEX	1	50	100	0.5	0.0005	125	6935
25	2312.361789560323	2328.2088349200926	100	GTEX	1	50	100	0.5	0.0005	125	6935
26	2310.8146013836304	2330.013181737167	100	GTEX	1	50	100	0.5	0.0005	125	6935
27	2309.4751954208123	2325.496160586977	100	GTEX	1	50	100	0.5	0.0005	125	6935
28	2307.352928831319	2337.9297227750712	100	GTEX	1	50	100	0.5	0.0005	125	6935
29	2306.4523355595425	2322.6522936222673	100	GTEX	1	50	100	0.5	0.0005	125	6935
30	2304.892304997995	2318.6943210848385	100	GTEX	1	50	100	0.5	0.0005	125	6935
31	2303.4685499062944	2320.5454946307627	100	GTEX	1	50	100	0.5	0.0005	125	6935
32	2301.7700901146336	2321.9838347344344	100	GTEX	1	50	100	0.5	0.0005	125	6935
33	2300.7199978843037	2317.9886850567373	100	GTEX	1	50	100	0.5	0.0005	125	6935
34	2299.8235373895423	2317.2606697807746	100	GTEX	1	50	100	0.5	0.0005	125	6935
35	2298.286353408138	2313.978234352721	100	GTEX	1	50	100	0.5	0.0005	125	6935
36	2297.3061443750744	2317.7147518491565	100	GTEX	1	50	100	0.5	0.0005	125	6935
37	2295.8769621510082	2312.7170317327113	100	GTEX	1	50	100	0.5	0.0005	125	6935
38	2295.0042123090407	2311.164457952115	100	GTEX	1	50	100	0.5	0.0005	125	6935
39	2293.930654727029	2311.198197629515	100	GTEX	1	50	100	0.5	0.0005	125	6935
40	2293.2212952569203	2319.8484323015687	100	GTEX	1	50	100	0.5	0.0005	125	6935
41	2291.848854001276	2308.057838120841	100	GTEX	1	50	100	0.5	0.0005	125	6935
42	2290.7792841870114	2307.5960837244534	100	GTEX	1	50	100	0.5	0.0005	125	6935
43	2290.073423403954	2313.421245618465	100	GTEX	1	50	100	0.5	0.0005	125	6935
44	2289.879643442765	2306.4266538438687	100	GTEX	1	50	100	0.5	0.0005	125	6935
45	2288.4508722373193	2307.2212294661954	100	GTEX	1	50	100	0.5	0.0005	125	6935
46	2287.496358547289	2308.1957720042183	100	GTEX	1	50	100	0.5	0.0005	125	6935
47	2286.673216574268	2304.503839413023	100	GTEX	1	50	100	0.5	0.0005	125	6935
48	2285.925767246793	2304.528468839116	100	GTEX	1	50	100	0.5	0.0005	125	6935
49	2285.1283677841448	2301.0154161344462	100	GTEX	1	50	100	0.5	0.0005	125	6935
