	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3020.4365718684808	2642.8093182813986	50	GTEX	1	100	100	0.0	0.0015	50	6081
1	2495.5986999660004	2522.130005346958	50	GTEX	1	100	100	0.0	0.0015	50	6081
2	2429.996609135063	2403.834678272784	50	GTEX	1	100	100	0.0	0.0015	50	6081
3	2395.755266392056	2377.1717371487343	50	GTEX	1	100	100	0.0	0.0015	50	6081
4	2378.2497586445434	2361.286548222879	50	GTEX	1	100	100	0.0	0.0015	50	6081
5	2365.541366762504	2344.40507060584	50	GTEX	1	100	100	0.0	0.0015	50	6081
6	2352.8016426922136	2347.4107322547825	50	GTEX	1	100	100	0.0	0.0015	50	6081
7	2345.416927251819	2332.1496363882784	50	GTEX	1	100	100	0.0	0.0015	50	6081
8	2337.70839590506	2326.8972984865136	50	GTEX	1	100	100	0.0	0.0015	50	6081
9	2331.002644517221	2320.1233035475584	50	GTEX	1	100	100	0.0	0.0015	50	6081
10	2327.023238644147	2318.6694410200807	50	GTEX	1	100	100	0.0	0.0015	50	6081
11	2322.259685912454	2310.272569547588	50	GTEX	1	100	100	0.0	0.0015	50	6081
12	2318.610900008541	2312.398386908121	50	GTEX	1	100	100	0.0	0.0015	50	6081
13	2314.8204694751753	2305.15208939817	50	GTEX	1	100	100	0.0	0.0015	50	6081
14	2311.4715198497906	2309.064050246554	50	GTEX	1	100	100	0.0	0.0015	50	6081
15	2309.002049625921	2299.486117402864	50	GTEX	1	100	100	0.0	0.0015	50	6081
16	2305.5959595152076	2295.178068559886	50	GTEX	1	100	100	0.0	0.0015	50	6081
17	2303.407211811424	2293.795876158508	50	GTEX	1	100	100	0.0	0.0015	50	6081
18	2301.4760807432644	2290.8525186400902	50	GTEX	1	100	100	0.0	0.0015	50	6081
19	2299.263981002883	2292.5924457506535	50	GTEX	1	100	100	0.0	0.0015	50	6081
20	2297.9027911563276	2286.729228088611	50	GTEX	1	100	100	0.0	0.0015	50	6081
21	2295.4777330443085	2286.278370904379	50	GTEX	1	100	100	0.0	0.0015	50	6081
22	2294.050035727519	2285.4727811051866	50	GTEX	1	100	100	0.0	0.0015	50	6081
23	2292.1731069727407	2283.377771413825	50	GTEX	1	100	100	0.0	0.0015	50	6081
24	2291.748916260101	2282.41911379738	50	GTEX	1	100	100	0.0	0.0015	50	6081
25	2290.7766604553976	2280.7742576454075	50	GTEX	1	100	100	0.0	0.0015	50	6081
26	2289.3289226928077	2281.0500228359674	50	GTEX	1	100	100	0.0	0.0015	50	6081
27	2288.1258103292193	2279.2530192676154	50	GTEX	1	100	100	0.0	0.0015	50	6081
28	2286.565191761926	2276.8585599601947	50	GTEX	1	100	100	0.0	0.0015	50	6081
29	2286.210314550709	2276.1248124851472	50	GTEX	1	100	100	0.0	0.0015	50	6081
30	2285.384941632158	2276.4547847849335	50	GTEX	1	100	100	0.0	0.0015	50	6081
31	2284.0434770431993	2277.4227280997507	50	GTEX	1	100	100	0.0	0.0015	50	6081
32	2283.5218183630886	2276.6454813561963	50	GTEX	1	100	100	0.0	0.0015	50	6081
33	2282.7009567981213	2273.7388832469405	50	GTEX	1	100	100	0.0	0.0015	50	6081
34	2281.5979317753445	2274.498322577531	50	GTEX	1	100	100	0.0	0.0015	50	6081
35	2281.3840672182814	2270.636690437114	50	GTEX	1	100	100	0.0	0.0015	50	6081
36	2280.2784333696986	2275.1852776705086	50	GTEX	1	100	100	0.0	0.0015	50	6081
37	2280.059291383061	2272.433121713849	50	GTEX	1	100	100	0.0	0.0015	50	6081
38	2278.7283055511084	2271.7137093779706	50	GTEX	1	100	100	0.0	0.0015	50	6081
39	2279.8773933105213	2270.6624885820165	50	GTEX	1	100	100	0.0	0.0015	50	6081
40	2278.4064452454495	2271.1111433950214	50	GTEX	1	100	100	0.0	0.0015	50	6081
41	2278.495891335321	2269.3299848317192	50	GTEX	1	100	100	0.0	0.0015	50	6081
42	2278.100246508018	2269.7427198750893	50	GTEX	1	100	100	0.0	0.0015	50	6081
43	2276.930562661746	2269.91387684173	50	GTEX	1	100	100	0.0	0.0015	50	6081
44	2276.2304076568194	2267.166144193352	50	GTEX	1	100	100	0.0	0.0015	50	6081
45	2276.5602687450073	2274.977423490227	50	GTEX	1	100	100	0.0	0.0015	50	6081
46	2276.005610695582	2266.7144441205737	50	GTEX	1	100	100	0.0	0.0015	50	6081
47	2276.4998598905654	2267.5353627948252	50	GTEX	1	100	100	0.0	0.0015	50	6081
48	2275.7123822028575	2267.521297788439	50	GTEX	1	100	100	0.0	0.0015	50	6081
49	2274.9963487476234	2267.146734549519	50	GTEX	1	100	100	0.0	0.0015	50	6081
50	2274.871836281004	2266.083300688421	50	GTEX	1	100	100	0.0	0.0015	50	6081
51	2274.9103191307636	2266.152564683341	50	GTEX	1	100	100	0.0	0.0015	50	6081
52	2274.8721643635045	2265.5813396729445	50	GTEX	1	100	100	0.0	0.0015	50	6081
