	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	2277.2712632893786	2256.2876872363654	50	GTEX	1	100	100	1.0	0.0025	100	3464
34	2277.37037976697	2258.3056380703424	50	GTEX	1	100	100	1.0	0.0025	100	3464
35	2277.4189189049794	2256.653376009981	50	GTEX	1	100	100	1.0	0.0025	100	3464
36	2276.996970639582	2266.604550669855	50	GTEX	1	100	100	1.0	0.0025	100	3464
37	2276.6741710101537	2255.0326698216195	50	GTEX	1	100	100	1.0	0.0025	100	3464
38	2276.5597119950385	2256.3882188688212	50	GTEX	1	100	100	1.0	0.0025	100	3464
39	2275.97223329126	2259.070396510367	50	GTEX	1	100	100	1.0	0.0025	100	3464
40	2275.6710554126753	2255.095813591671	50	GTEX	1	100	100	1.0	0.0025	100	3464
41	2275.450484737897	2258.3701037272754	50	GTEX	1	100	100	1.0	0.0025	100	3464
42	2275.514742772179	2254.398405009803	50	GTEX	1	100	100	1.0	0.0025	100	3464
43	2275.246099552434	2256.4363387075214	50	GTEX	1	100	100	1.0	0.0025	100	3464
44	2275.2833575986815	2253.9620231367335	50	GTEX	1	100	100	1.0	0.0025	100	3464
45	2275.3282403523835	2254.1039960157736	50	GTEX	1	100	100	1.0	0.0025	100	3464
46	2274.9160932486698	2251.804823030537	50	GTEX	1	100	100	1.0	0.0025	100	3464
47	2274.636063693909	2252.886932721156	50	GTEX	1	100	100	1.0	0.0025	100	3464
48	2273.790585032836	2256.0725051241684	50	GTEX	1	100	100	1.0	0.0025	100	3464
49	2275.348595083786	2257.9545703496315	50	GTEX	1	100	100	1.0	0.0025	100	3464
50	2274.1543220188796	2262.3302076216432	50	GTEX	1	100	100	1.0	0.0025	100	3464
51	2274.062364197261	2253.5120046637358	50	GTEX	1	100	100	1.0	0.0025	100	3464
52	2275.6563243227297	2252.0723663446115	50	GTEX	1	100	100	1.0	0.0025	100	3464
53	2275.425292143515	2255.7359800157437	50	GTEX	1	100	100	1.0	0.0025	100	3464
54	2274.375385023717	2252.976072826313	50	GTEX	1	100	100	1.0	0.0025	100	3464
55	2273.3895975823916	2251.4353974200926	50	GTEX	1	100	100	1.0	0.0025	100	3464
56	2274.731839903786	2249.776624324204	50	GTEX	1	100	100	1.0	0.0025	100	3464
57	2273.459826527345	2251.204966730038	50	GTEX	1	100	100	1.0	0.0025	100	3464
58	2273.2426621390837	2250.190834886674	50	GTEX	1	100	100	1.0	0.0025	100	3464
59	2273.7608525111077	2251.706244523081	50	GTEX	1	100	100	1.0	0.0025	100	3464
60	2273.268236043625	2252.9763364610562	50	GTEX	1	100	100	1.0	0.0025	100	3464
61	2272.3112547719215	2254.465843519784	50	GTEX	1	100	100	1.0	0.0025	100	3464
62	2273.896913110385	2251.4700653888426	50	GTEX	1	100	100	1.0	0.0025	100	3464
63	2272.5339608196978	2255.096211364514	50	GTEX	1	100	100	1.0	0.0025	100	3464
64	2274.1016579951656	2254.843181885694	50	GTEX	1	100	100	1.0	0.0025	100	3464
65	2273.7980549571457	2251.358825915667	50	GTEX	1	100	100	1.0	0.0025	100	3464
66	2272.9472042223565	2250.4405206600522	50	GTEX	1	100	100	1.0	0.0025	100	3464
67	2272.5749781209565	2250.5602117618228	50	GTEX	1	100	100	1.0	0.0025	100	3464
68	2272.547221495557	2251.550177396477	50	GTEX	1	100	100	1.0	0.0025	100	3464
69	2272.569511996235	2257.3341607503567	50	GTEX	1	100	100	1.0	0.0025	100	3464
70	2272.520894873516	2252.6520620135752	50	GTEX	1	100	100	1.0	0.0025	100	3464
71	2273.4386211849383	2250.0043982444154	50	GTEX	1	100	100	1.0	0.0025	100	3464
72	2272.8770308260355	2250.818233591522	50	GTEX	1	100	100	1.0	0.0025	100	3464
73	2271.9856000098202	2249.8878016018593	50	GTEX	1	100	100	1.0	0.0025	100	3464
74	2272.345506951161	2251.993905303143	50	GTEX	1	100	100	1.0	0.0025	100	3464
75	2272.3013278134736	2249.673379296132	50	GTEX	1	100	100	1.0	0.0025	100	3464
76	2271.6371655631897	2254.7212517451876	50	GTEX	1	100	100	1.0	0.0025	100	3464
77	2273.216374354666	2251.186669179242	50	GTEX	1	100	100	1.0	0.0025	100	3464
78	2272.146253850753	2250.4095301174843	50	GTEX	1	100	100	1.0	0.0025	100	3464
79	2272.176496754557	2248.989423512506	50	GTEX	1	100	100	1.0	0.0025	100	3464
80	2272.5422981433862	2250.9767402677935	50	GTEX	1	100	100	1.0	0.0025	100	3464
81	2272.4997785275496	2251.9987899722255	50	GTEX	1	100	100	1.0	0.0025	100	3464
82	2271.7432048084793	2250.4570075785705	50	GTEX	1	100	100	1.0	0.0025	100	3464
83	2272.453364937084	2251.035971753951	50	GTEX	1	100	100	1.0	0.0025	100	3464
84	2271.928715476293	2248.3401245581335	50	GTEX	1	100	100	1.0	0.0025	100	3464
85	2273.89983885223	2251.7300435925617	50	GTEX	1	100	100	1.0	0.0025	100	3464
86	2272.493095593781	2251.8621923642468	50	GTEX	1	100	100	1.0	0.0025	100	3464
87	2271.4964708566185	2248.7085439007546	50	GTEX	1	100	100	1.0	0.0025	100	3464
88	2272.9055958722984	2250.252989562292	50	GTEX	1	100	100	1.0	0.0025	100	3464
89	2271.6849217336785	2250.016197291617	50	GTEX	1	100	100	1.0	0.0025	100	3464
90	2271.785701446678	2249.372642604117	50	GTEX	1	100	100	1.0	0.0025	100	3464
91	2272.125017123627	2259.635887000951	50	GTEX	1	100	100	1.0	0.0025	100	3464
92	2272.501266838921	2256.655419179242	50	GTEX	1	100	100	1.0	0.0025	100	3464
93	2272.2952900329765	2248.578525093572	50	GTEX	1	100	100	1.0	0.0025	100	3464
94	2271.316187304832	2252.811024016754	50	GTEX	1	100	100	1.0	0.0025	100	3464
95	2271.5760740072838	2253.367425606731	50	GTEX	1	100	100	1.0	0.0025	100	3464
96	2271.972072860413	2250.5059229629574	50	GTEX	1	100	100	1.0	0.0025	100	3464
97	2272.220376615604	2251.1505827813094	50	GTEX	1	100	100	1.0	0.0025	100	3464
98	2272.4367692028063	2250.646661678648	50	GTEX	1	100	100	1.0	0.0025	100	3464
99	2271.749192017543	2252.206244523081	50	GTEX	1	100	100	1.0	0.0025	100	3464
