	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3712.002214311886	4214.2180881282675	150	GTEX	1	50	100	0.0	0.001	75	8438
1	2682.5465218509858	2891.6607870239723	150	GTEX	1	50	100	0.0	0.001	75	8438
2	2553.165256099312	2722.1220271469524	150	GTEX	1	50	100	0.0	0.001	75	8438
3	2501.676216613054	2515.40744494304	150	GTEX	1	50	100	0.0	0.001	75	8438
4	2463.0858332882895	2457.6335402804184	150	GTEX	1	50	100	0.0	0.001	75	8438
5	2439.2822293476684	2506.448171173212	150	GTEX	1	50	100	0.0	0.001	75	8438
6	2422.022581602334	2422.919453552014	150	GTEX	1	50	100	0.0	0.001	75	8438
7	2406.66015147911	2435.210225036389	150	GTEX	1	50	100	0.0	0.001	75	8438
8	2395.4156048126883	2391.760230002748	150	GTEX	1	50	100	0.0	0.001	75	8438
9	2386.361993883358	2399.2957178848324	150	GTEX	1	50	100	0.0	0.001	75	8438
10	2378.3998979339003	2372.8169256290103	150	GTEX	1	50	100	0.0	0.001	75	8438
11	2372.7308421172725	2400.927003345562	150	GTEX	1	50	100	0.0	0.001	75	8438
12	2367.436433228996	2362.2259837103434	150	GTEX	1	50	100	0.0	0.001	75	8438
13	2362.865626903198	2362.6172582822155	150	GTEX	1	50	100	0.0	0.001	75	8438
14	2356.025352509457	2365.245039907245	150	GTEX	1	50	100	0.0	0.001	75	8438
15	2353.5800413246757	2361.2149625712927	150	GTEX	1	50	100	0.0	0.001	75	8438
16	2349.6022304761773	2357.243731248515	150	GTEX	1	50	100	0.0	0.001	75	8438
17	2347.001932468336	2345.710300692134	150	GTEX	1	50	100	0.0	0.001	75	8438
18	2343.2630577196196	2344.617849603805	150	GTEX	1	50	100	0.0	0.001	75	8438
19	2341.613559044741	2344.735870013219	150	GTEX	1	50	100	0.0	0.001	75	8438
20	2338.2550568855136	2341.8571438517406	150	GTEX	1	50	100	0.0	0.001	75	8438
21	2335.245827482761	2340.8154577683135	150	GTEX	1	50	100	0.0	0.001	75	8438
22	2332.2139503557178	2332.700225481969	150	GTEX	1	50	100	0.0	0.001	75	8438
23	2330.9622591912616	2333.0190861342976	150	GTEX	1	50	100	0.0	0.001	75	8438
24	2329.6853367495314	2331.730531409666	150	GTEX	1	50	100	0.0	0.001	75	8438
25	2326.1358893372208	2329.84241766984	150	GTEX	1	50	100	0.0	0.001	75	8438
26	2324.1031783359713	2327.3173521788854	150	GTEX	1	50	100	0.0	0.001	75	8438
27	2323.070967633457	2324.393379008362	150	GTEX	1	50	100	0.0	0.001	75	8438
28	2320.067270528959	2321.6056010315174	150	GTEX	1	50	100	0.0	0.001	75	8438
29	2318.3258078689873	2323.8316436883615	150	GTEX	1	50	100	0.0	0.001	75	8438
30	2317.3251070381407	2319.675340079536	150	GTEX	1	50	100	0.0	0.001	75	8438
31	2316.775924191022	2318.2541745262	150	GTEX	1	50	100	0.0	0.001	75	8438
32	2314.7816169974894	2317.283770311015	150	GTEX	1	50	100	0.0	0.001	75	8438
33	2313.061518099261	2314.9764130450926	150	GTEX	1	50	100	0.0	0.001	75	8438
34	2310.920128776894	2315.8229015045745	150	GTEX	1	50	100	0.0	0.001	75	8438
35	2309.941873152505	2312.0696775487168	150	GTEX	1	50	100	0.0	0.001	75	8438
36	2307.9186903148766	2311.324043999153	150	GTEX	1	50	100	0.0	0.001	75	8438
37	2306.9499771667784	2310.8706788037666	150	GTEX	1	50	100	0.0	0.001	75	8438
38	2305.446505067768	2309.270509669083	150	GTEX	1	50	100	0.0	0.001	75	8438
39	2304.7661025531947	2312.7377753312144	150	GTEX	1	50	100	0.0	0.001	75	8438
40	2304.1125897546244	2306.161469550187	150	GTEX	1	50	100	0.0	0.001	75	8438
41	2302.6763122887396	2302.495504284993	150	GTEX	1	50	100	0.0	0.001	75	8438
42	2301.8107660522655	2303.970945641115	150	GTEX	1	50	100	0.0	0.001	75	8438
43	2300.390572778096	2302.1928075057926	150	GTEX	1	50	100	0.0	0.001	75	8438
44	2299.6452752767427	2303.218610292152	150	GTEX	1	50	100	0.0	0.001	75	8438
45	2298.751665272707	2302.30387617336	150	GTEX	1	50	100	0.0	0.001	75	8438
46	2298.284613709547	2300.2437813762476	150	GTEX	1	50	100	0.0	0.001	75	8438
47	2296.642092448398	2304.5759428191095	150	GTEX	1	50	100	0.0	0.001	75	8438
48	2295.513861189073	2299.7901636856136	150	GTEX	1	50	100	0.0	0.001	75	8438
49	2294.959249172289	2300.784485327427	150	GTEX	1	50	100	0.0	0.001	75	8438
