	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3086.2899459140963	3137.938234278458	100	GTEX	1	100	100	0.5	0.0025	50	145
1	2513.4844377436507	2488.62222162399	100	GTEX	1	100	100	0.5	0.0025	50	145
2	2441.797555277337	2429.4480463180253	100	GTEX	1	100	100	0.5	0.0025	50	145
3	2408.0574906428665	2395.8878661181084	100	GTEX	1	100	100	0.5	0.0025	50	145
4	2385.8838060829726	2373.9578769234195	100	GTEX	1	100	100	0.5	0.0025	50	145
5	2372.4887530265496	2360.911668436609	100	GTEX	1	100	100	0.5	0.0025	50	145
6	2361.4401839737707	2355.5646025799074	100	GTEX	1	100	100	0.5	0.0025	50	145
7	2352.0501219387907	2344.33871587601	100	GTEX	1	100	100	0.5	0.0025	50	145
8	2345.623646098784	2341.1460722136408	100	GTEX	1	100	100	0.5	0.0025	50	145
9	2339.157539017112	2326.652940641338	100	GTEX	1	100	100	0.5	0.0025	50	145
10	2334.7246636599916	2352.947321322481	100	GTEX	1	100	100	0.5	0.0025	50	145
11	2329.367879717456	2323.6394664923955	100	GTEX	1	100	100	0.5	0.0025	50	145
12	2325.941812858771	2318.3566532497625	100	GTEX	1	100	100	0.5	0.0025	50	145
13	2321.933153100284	2318.357333687322	100	GTEX	1	100	100	0.5	0.0025	50	145
14	2318.344581707964	2316.1200345695697	100	GTEX	1	100	100	0.5	0.0025	50	145
15	2315.929015681322	2309.9329049578187	100	GTEX	1	100	100	0.5	0.0025	50	145
16	2312.0071962041666	2308.641049229147	100	GTEX	1	100	100	0.5	0.0025	50	145
17	2310.5545614453495	2306.644697414152	100	GTEX	1	100	100	0.5	0.0025	50	145
18	2307.9231078237644	2302.0782308252137	100	GTEX	1	100	100	0.5	0.0025	50	145
19	2306.506024318851	2303.2259340467563	100	GTEX	1	100	100	0.5	0.0025	50	145
20	2304.5180924527303	2296.9437399744534	100	GTEX	1	100	100	0.5	0.0025	50	145
21	2301.6472119228306	2295.656007715958	100	GTEX	1	100	100	0.5	0.0025	50	145
22	2301.134288149171	2295.9565225463402	100	GTEX	1	100	100	0.5	0.0025	50	145
23	2299.281187075829	2295.6660546132366	100	GTEX	1	100	100	0.5	0.0025	50	145
24	2297.87573654805	2293.3245919231226	100	GTEX	1	100	100	0.5	0.0025	50	145
25	2296.1392496168846	2292.2811998722673	100	GTEX	1	100	100	0.5	0.0025	50	145
26	2294.689804571967	2288.1610381267824	100	GTEX	1	100	100	0.5	0.0025	50	145
27	2293.269698669556	2292.925457276319	100	GTEX	1	100	100	0.5	0.0025	50	145
28	2292.9942205438547	2291.983334385397	100	GTEX	1	100	100	0.5	0.0025	50	145
29	2291.8689891170065	2289.435080872742	100	GTEX	1	100	100	0.5	0.0025	50	145
30	2291.2823532618654	2286.0149018610387	100	GTEX	1	100	100	0.5	0.0025	50	145
31	2289.8180776861814	2284.46489851919	100	GTEX	1	100	100	0.5	0.0025	50	145
32	2288.7255500139877	2283.831367521685	100	GTEX	1	100	100	0.5	0.0025	50	145
33	2289.1600891738653	2282.390783737821	100	GTEX	1	100	100	0.5	0.0025	50	145
34	2287.052519427064	2285.189240546281	100	GTEX	1	100	100	0.5	0.0025	50	145
35	2285.9897103765466	2285.0633373187975	100	GTEX	1	100	100	0.5	0.0025	50	145
36	2286.718615280382	2281.1139291973623	100	GTEX	1	100	100	0.5	0.0025	50	145
37	2284.6266660205765	2279.4818713982295	100	GTEX	1	100	100	0.5	0.0025	50	145
38	2283.9445185207496	2281.4908145570935	100	GTEX	1	100	100	0.5	0.0025	50	145
39	2283.6475628798144	2278.3253215601235	100	GTEX	1	100	100	0.5	0.0025	50	145
40	2283.532816837642	2280.5076435509745	100	GTEX	1	100	100	0.5	0.0025	50	145
41	2281.8172362301284	2276.611006007902	100	GTEX	1	100	100	0.5	0.0025	50	145
42	2281.221258662905	2276.8984737033625	100	GTEX	1	100	100	0.5	0.0025	50	145
43	2281.1311446226446	2277.6491402165516	100	GTEX	1	100	100	0.5	0.0025	50	145
44	2280.727526529243	2278.2571961145436	100	GTEX	1	100	100	0.5	0.0025	50	145
45	2280.923369423268	2276.8996303543845	100	GTEX	1	100	100	0.5	0.0025	50	145
46	2279.2346788927985	2274.1361227869534	100	GTEX	1	100	100	0.5	0.0025	50	145
47	2279.071657323631	2274.573606077709	100	GTEX	1	100	100	0.5	0.0025	50	145
48	2278.4805166394203	2274.1849332744177	100	GTEX	1	100	100	0.5	0.0025	50	145
49	2278.6088123960203	2273.437254002792	100	GTEX	1	100	100	0.5	0.0025	50	145
50	2277.8320803256956	2277.4209829120127	100	GTEX	1	100	100	0.5	0.0025	50	145
51	2277.3180428715787	2274.392875178232	100	GTEX	1	100	100	0.5	0.0025	50	145
52	2277.302233302607	2272.2466228760695	100	GTEX	1	100	100	0.5	0.0025	50	145
53	2276.73025901136	2272.707431343572	100	GTEX	1	100	100	0.5	0.0025	50	145
54	2275.8811249975242	2271.1780351413972	100	GTEX	1	100	100	0.5	0.0025	50	145
55	2276.308734581515	2271.518233498693	100	GTEX	1	100	100	0.5	0.0025	50	145
56	2276.2456292974116	2270.061637617336	100	GTEX	1	100	100	0.5	0.0025	50	145
57	2275.002109739135	2269.6442583323433	100	GTEX	1	100	100	0.5	0.0025	50	145
58	2275.080072735184	2271.0698195772934	100	GTEX	1	100	100	0.5	0.0025	50	145
59	2274.772815169635	2269.478138738712	100	GTEX	1	100	100	0.5	0.0025	50	145
60	2274.6250137195325	2270.5692551761526	100	GTEX	1	100	100	0.5	0.0025	50	145
61	2273.8723917157545	2269.2054039552636	100	GTEX	1	100	100	0.5	0.0025	50	145
62	2273.656818354836	2272.016944102008	100	GTEX	1	100	100	0.5	0.0025	50	145
63	2273.9919239921405	2269.3475522813687	100	GTEX	1	100	100	0.5	0.0025	50	145
64	2273.8872963113645	2268.6950674310838	100	GTEX	1	100	100	0.5	0.0025	50	145
65	2273.75202468835	2269.704833984375	100	GTEX	1	100	100	0.5	0.0025	50	145
66	2272.8577000049927	2267.444216187916	100	GTEX	1	100	100	0.5	0.0025	50	145
67	2273.1731222653775	2270.1063162800024	100	GTEX	1	100	100	0.5	0.0025	50	145
68	2272.8226857985715	2270.326718638605	100	GTEX	1	100	100	0.5	0.0025	50	145
69	2272.6757383377785	2272.919300848087	100	GTEX	1	100	100	0.5	0.0025	50	145
70	2272.2753994446994	2266.8086884357176	100	GTEX	1	100	100	0.5	0.0025	50	145
71	2272.078163115543	2268.501035044855	100	GTEX	1	100	100	0.5	0.0025	50	145
72	2272.8267124039426	2269.9784478597317	100	GTEX	1	100	100	0.5	0.0025	50	145
73	2272.6083064237946	2269.0962322510695	100	GTEX	1	100	100	0.5	0.0025	50	145
74	2271.6891291686748	2267.181983164508	100	GTEX	1	100	100	0.5	0.0025	50	145
75	2271.7960300882755	2267.050671711621	100	GTEX	1	100	100	0.5	0.0025	50	145
76	2272.2323612975915	2267.2885779319154	100	GTEX	1	100	100	0.5	0.0025	50	145
77	2270.497463433836	2275.1898662146505	100	GTEX	1	100	100	0.5	0.0025	50	145
78	2271.331059896796	2270.7080031710434	100	GTEX	1	100	100	0.5	0.0025	50	145
79	2271.6508823619215	2265.4819345220412	100	GTEX	1	100	100	0.5	0.0025	50	145
80	2270.4294488781343	2265.8093410245365	100	GTEX	1	100	100	0.5	0.0025	50	145
81	2270.8390261226086	2264.4072562678234	100	GTEX	1	100	100	0.5	0.0025	50	145
82	2269.824145329871	2265.39823791736	100	GTEX	1	100	100	0.5	0.0025	50	145
83	2270.228410794363	2265.2022050632722	100	GTEX	1	100	100	0.5	0.0025	50	145
84	2269.8671838638083	2267.7973326476354	100	GTEX	1	100	100	0.5	0.0025	50	145
85	2270.081104098447	2264.606742365732	100	GTEX	1	100	100	0.5	0.0025	50	145
86	2269.9192546724807	2265.8091646491803	100	GTEX	1	100	100	0.5	0.0025	50	145
87	2270.026712290473	2266.764778398289	100	GTEX	1	100	100	0.5	0.0025	50	145
88	2270.0498818211863	2267.0585659012595	100	GTEX	1	100	100	0.5	0.0025	50	145
89	2270.834208271578	2264.859433482355	100	GTEX	1	100	100	0.5	0.0025	50	145
90	2269.6319452811413	2265.8591048672174	100	GTEX	1	100	100	0.5	0.0025	50	145
91	2269.1945631865956	2271.0201801256535	100	GTEX	1	100	100	0.5	0.0025	50	145
92	2269.6672071612247	2263.7123559291826	100	GTEX	1	100	100	0.5	0.0025	50	145
93	2269.3957111555683	2269.3724267763782	100	GTEX	1	100	100	0.5	0.0025	50	145
94	2269.75995003924	2264.8542749673243	100	GTEX	1	100	100	0.5	0.0025	50	145
95	2269.8140153893955	2264.947131022754	100	GTEX	1	100	100	0.5	0.0025	50	145
96	2269.512344381305	2265.0032815099216	100	GTEX	1	100	100	0.5	0.0025	50	145
97	2268.6996557893126	2265.144520110504	100	GTEX	1	100	100	0.5	0.0025	50	145
98	2268.7593469729554	2267.6278220057034	100	GTEX	1	100	100	0.5	0.0025	50	145
99	2268.6883903512285	2263.0511414270436	100	GTEX	1	100	100	0.5	0.0025	50	145
