	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	2308.730781385132	2276.603184224988	100	GTEX	1	100	100	1.0	0.001	50	9579
38	2305.881361582091	2273.9450061638545	100	GTEX	1	100	100	1.0	0.001	50	9579
39	2305.749581064281	2271.968339695223	100	GTEX	1	100	100	1.0	0.001	50	9579
40	2303.6750869694565	2273.086770177341	100	GTEX	1	100	100	1.0	0.001	50	9579
41	2303.10605262957	2271.18174366534	100	GTEX	1	100	100	1.0	0.001	50	9579
42	2302.7204565860357	2272.950981575273	100	GTEX	1	100	100	1.0	0.001	50	9579
43	2300.8353947274495	2276.3251340452707	100	GTEX	1	100	100	1.0	0.001	50	9579
44	2299.9239920630957	2268.9131555593513	100	GTEX	1	100	100	1.0	0.001	50	9579
45	2298.9021836801935	2266.4625963566423	100	GTEX	1	100	100	1.0	0.001	50	9579
46	2298.1599672196016	2266.375378742871	100	GTEX	1	100	100	1.0	0.001	50	9579
47	2297.305608978062	2267.3914511793014	100	GTEX	1	100	100	1.0	0.001	50	9579
48	2296.031680076392	2265.5210907794676	100	GTEX	1	100	100	1.0	0.001	50	9579
49	2295.3139020743106	2266.271231879753	100	GTEX	1	100	100	1.0	0.001	50	9579
50	2293.8694650713087	2262.3458312292064	100	GTEX	1	100	100	1.0	0.001	50	9579
51	2293.3946982569387	2262.733923850404	100	GTEX	1	100	100	1.0	0.001	50	9579
52	2292.7950434166464	2260.747014615019	100	GTEX	1	100	100	1.0	0.001	50	9579
53	2292.0507141222884	2260.5999723369177	100	GTEX	1	100	100	1.0	0.001	50	9579
54	2291.3756935842516	2259.773522902804	100	GTEX	1	100	100	1.0	0.001	50	9579
55	2291.674665119626	2259.4366970279825	100	GTEX	1	100	100	1.0	0.001	50	9579
56	2290.283283662781	2258.989123210254	100	GTEX	1	100	100	1.0	0.001	50	9579
57	2289.4180115332783	2258.6168811638545	100	GTEX	1	100	100	1.0	0.001	50	9579
58	2288.8950755440774	2257.5868657913497	100	GTEX	1	100	100	1.0	0.001	50	9579
59	2287.9275901909677	2256.906060628565	100	GTEX	1	100	100	1.0	0.001	50	9579
60	2288.060741656255	2258.4778528249763	100	GTEX	1	100	100	1.0	0.001	50	9579
61	2287.050793035388	2256.789606478731	100	GTEX	1	100	100	1.0	0.001	50	9579
62	2286.4213300612078	2258.0027291765687	100	GTEX	1	100	100	1.0	0.001	50	9579
63	2285.965478484679	2256.0360594774834	100	GTEX	1	100	100	1.0	0.001	50	9579
64	2285.248346409526	2253.1999975864424	100	GTEX	1	100	100	1.0	0.001	50	9579
65	2284.689096468737	2253.308892659815	100	GTEX	1	100	100	1.0	0.001	50	9579
66	2284.1688011284677	2254.2104557167895	100	GTEX	1	100	100	1.0	0.001	50	9579
67	2283.1996272155498	2253.5074421117515	100	GTEX	1	100	100	1.0	0.001	50	9579
68	2283.3764540641173	2252.858100455977	100	GTEX	1	100	100	1.0	0.001	50	9579
69	2282.7678739459684	2252.0987618449976	100	GTEX	1	100	100	1.0	0.001	50	9579
70	2282.509716342996	2252.077747185421	100	GTEX	1	100	100	1.0	0.001	50	9579
71	2282.108905157595	2252.0729989751662	100	GTEX	1	100	100	1.0	0.001	50	9579
72	2281.3344018149805	2250.3683376529825	100	GTEX	1	100	100	1.0	0.001	50	9579
73	2280.809695516127	2249.7783565158625	100	GTEX	1	100	100	1.0	0.001	50	9579
74	2280.7115374458645	2250.639123024596	100	GTEX	1	100	100	1.0	0.001	50	9579
75	2280.264769927569	2248.6590859300736	100	GTEX	1	100	100	1.0	0.001	50	9579
76	2280.153265485948	2250.317393951996	100	GTEX	1	100	100	1.0	0.001	50	9579
77	2279.2459660448794	2250.524703689401	100	GTEX	1	100	100	1.0	0.001	50	9579
78	2279.242381946003	2248.9411342606345	100	GTEX	1	100	100	1.0	0.001	50	9579
79	2279.2687533112558	2250.2434026333767	100	GTEX	1	100	100	1.0	0.001	50	9579
80	2278.7878061312485	2247.8146127911123	100	GTEX	1	100	100	1.0	0.001	50	9579
81	2278.1572435829726	2247.0403639644724	100	GTEX	1	100	100	1.0	0.001	50	9579
82	2277.7531050241546	2247.5025546577945	100	GTEX	1	100	100	1.0	0.001	50	9579
83	2278.311021153043	2246.9077631149003	100	GTEX	1	100	100	1.0	0.001	50	9579
84	2277.4535904583436	2247.560600715898	100	GTEX	1	100	100	1.0	0.001	50	9579
85	2277.228268802361	2246.4264988192135	100	GTEX	1	100	100	1.0	0.001	50	9579
86	2276.6357635404565	2245.08908719255	100	GTEX	1	100	100	1.0	0.001	50	9579
87	2276.265731558473	2246.0132754945935	100	GTEX	1	100	100	1.0	0.001	50	9579
88	2276.0620209252784	2246.0391135560244	100	GTEX	1	100	100	1.0	0.001	50	9579
89	2275.634451390975	2245.92653780745	100	GTEX	1	100	100	1.0	0.001	50	9579
90	2276.023154882792	2245.2677916320104	100	GTEX	1	100	100	1.0	0.001	50	9579
91	2275.549188675341	2245.334261005822	100	GTEX	1	100	100	1.0	0.001	50	9579
92	2275.1471115536206	2244.3782583026377	100	GTEX	1	100	100	1.0	0.001	50	9579
93	2275.335414610456	2245.190929108246	100	GTEX	1	100	100	1.0	0.001	50	9579
94	2275.370003201912	2246.4494573208767	100	GTEX	1	100	100	1.0	0.001	50	9579
95	2274.710474259475	2244.3094412800024	100	GTEX	1	100	100	1.0	0.001	50	9579
96	2274.082495728377	2242.891047372564	100	GTEX	1	100	100	1.0	0.001	50	9579
97	2273.408824243301	2242.818454989009	100	GTEX	1	100	100	1.0	0.001	50	9579
98	2274.0053346802542	2243.6864974453424	100	GTEX	1	100	100	1.0	0.001	50	9579
99	2273.7869253733775	2245.759243925261	100	GTEX	1	100	100	1.0	0.001	50	9579
