	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4696.580224397909	4384.847833553647	50	GTEX	1	50	100	1.0	0.001	5	1195
1	3499.335812580048	3057.3830687084123	50	GTEX	1	50	100	1.0	0.001	5	1195
2	2935.0940538412215	2728.5234082588227	50	GTEX	1	50	100	1.0	0.001	5	1195
3	2719.680739829391	2761.9705638812975	50	GTEX	1	50	100	1.0	0.001	5	1195
4	2647.7739178125744	2639.71173165325	50	GTEX	1	50	100	1.0	0.001	5	1195
5	2605.4491979386044	2583.228408407349	50	GTEX	1	50	100	1.0	0.001	5	1195
6	2586.4378644702074	2564.7993312589115	50	GTEX	1	50	100	1.0	0.001	5	1195
7	2553.721388173227	2542.604586641145	50	GTEX	1	50	100	1.0	0.001	5	1195
8	2534.314499750779	2513.892268307762	50	GTEX	1	50	100	1.0	0.001	5	1195
9	2518.8708496867407	2497.2090217387267	50	GTEX	1	50	100	1.0	0.001	5	1195
10	2502.6257086705796	2486.5886200299283	50	GTEX	1	50	100	1.0	0.001	5	1195
11	2489.0590407952873	2473.054853200006	50	GTEX	1	50	100	1.0	0.001	5	1195
12	2476.7689354818876	2465.118553016576	50	GTEX	1	50	100	1.0	0.001	5	1195
13	2470.847671568425	2459.944124287072	50	GTEX	1	50	100	1.0	0.001	5	1195
14	2461.9440049924656	2447.141806250743	50	GTEX	1	50	100	1.0	0.001	5	1195
15	2456.460934817986	2453.7897582543665	50	GTEX	1	50	100	1.0	0.001	5	1195
16	2448.9940943860497	2437.3152407802104	50	GTEX	1	50	100	1.0	0.001	5	1195
17	2445.6482096061895	2441.1396435639704	50	GTEX	1	50	100	1.0	0.001	5	1195
18	2439.585086295858	2433.273209140328	50	GTEX	1	50	100	1.0	0.001	5	1195
19	2435.540412765024	2428.715009914152	50	GTEX	1	50	100	1.0	0.001	5	1195
20	2431.6504875643272	2430.9673761288022	50	GTEX	1	50	100	1.0	0.001	5	1195
21	2428.739083791064	2422.0199455000147	50	GTEX	1	50	100	1.0	0.001	5	1195
22	2424.6945429683374	2415.9398267622682	50	GTEX	1	50	100	1.0	0.001	5	1195
23	2422.631271528319	2412.9112818032618	50	GTEX	1	50	100	1.0	0.001	5	1195
24	2418.9773097245284	2412.8018429832314	50	GTEX	1	50	100	1.0	0.001	5	1195
25	2416.6420525276535	2410.085596352929	50	GTEX	1	50	100	1.0	0.001	5	1195
26	2413.8131728502217	2402.8456581028695	50	GTEX	1	50	100	1.0	0.001	5	1195
27	2411.450873990944	2408.473939612791	50	GTEX	1	50	100	1.0	0.001	5	1195
28	2409.953758135786	2401.7439104087453	50	GTEX	1	50	100	1.0	0.001	5	1195
29	2408.0298770925897	2400.3738287283895	50	GTEX	1	50	100	1.0	0.001	5	1195
30	2405.551662059448	2397.0402948067667	50	GTEX	1	50	100	1.0	0.001	5	1195
31	2404.3916049923832	2396.011478786686	50	GTEX	1	50	100	1.0	0.001	5	1195
32	2401.8574519960785	2395.3798025152983	50	GTEX	1	50	100	1.0	0.001	5	1195
33	2401.211942172068	2394.132780009803	50	GTEX	1	50	100	1.0	0.001	5	1195
34	2399.0716625587156	2392.414897730142	50	GTEX	1	50	100	1.0	0.001	5	1195
35	2397.2275886539674	2389.7382807858544	50	GTEX	1	50	100	1.0	0.001	5	1195
36	2396.3055641574847	2389.183982704076	50	GTEX	1	50	100	1.0	0.001	5	1195
37	2394.8037729074927	2387.3300537573523	50	GTEX	1	50	100	1.0	0.001	5	1195
38	2393.797690435361	2385.2823716080234	50	GTEX	1	50	100	1.0	0.001	5	1195
39	2392.1703136811175	2384.9564519961978	50	GTEX	1	50	100	1.0	0.001	5	1195
40	2392.427071737062	2385.2473585469643	50	GTEX	1	50	100	1.0	0.001	5	1195
41	2390.7215036545535	2382.8518054802607	50	GTEX	1	50	100	1.0	0.001	5	1195
42	2389.606415165633	2381.543609735177	50	GTEX	1	50	100	1.0	0.001	5	1195
43	2388.9977178383215	2380.837849316035	50	GTEX	1	50	100	1.0	0.001	5	1195
44	2386.8622642251953	2382.953820290221	50	GTEX	1	50	100	1.0	0.001	5	1195
45	2386.1622445072358	2379.594162625505	50	GTEX	1	50	100	1.0	0.001	5	1195
46	2385.99974678179	2378.5485415150456	50	GTEX	1	50	100	1.0	0.001	5	1195
47	2384.919154715888	2378.0656271814846	50	GTEX	1	50	100	1.0	0.001	5	1195
48	2383.5166710111853	2376.027765194273	50	GTEX	1	50	100	1.0	0.001	5	1195
49	2382.513389902507	2375.1437695869477	50	GTEX	1	50	100	1.0	0.001	5	1195
