	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	2315.2952042343222	2290.372616147814	100	GTEX	1	100	100	0.0	0.0005	100	6925
33	2313.093740200334	2282.4513909517586	100	GTEX	1	100	100	0.0	0.0005	100	6925
34	2312.174475367147	2279.8830742781606	100	GTEX	1	100	100	0.0	0.0005	100	6925
35	2310.830124441316	2302.6165163453543	100	GTEX	1	100	100	0.0	0.0005	100	6925
36	2308.845471956038	2279.519953622564	100	GTEX	1	100	100	0.0	0.0005	100	6925
37	2308.22936025305	2275.505169654527	100	GTEX	1	100	100	0.0	0.0005	100	6925
38	2306.3185711509386	2275.4865119266874	100	GTEX	1	100	100	0.0	0.0005	100	6925
39	2305.4439955280513	2276.4372465764613	100	GTEX	1	100	100	0.0	0.0005	100	6925
40	2304.212225485568	2272.751977260575	100	GTEX	1	100	100	0.0	0.0005	100	6925
41	2303.4880625885066	2276.4212678974573	100	GTEX	1	100	100	0.0	0.0005	100	6925
42	2302.277497037406	2270.24850080947	100	GTEX	1	100	100	0.0	0.0005	100	6925
43	2301.120600130511	2274.1314544097554	100	GTEX	1	100	100	0.0	0.0005	100	6925
44	2300.512577587566	2268.8189042820222	100	GTEX	1	100	100	0.0	0.0005	100	6925
45	2299.2003905579495	2267.8345562024715	100	GTEX	1	100	100	0.0	0.0005	100	6925
46	2298.5093821228097	2269.051638062916	100	GTEX	1	100	100	0.0	0.0005	100	6925
47	2297.201897694995	2265.676272316124	100	GTEX	1	100	100	0.0	0.0005	100	6925
48	2297.135433988006	2264.873238103018	100	GTEX	1	100	100	0.0	0.0005	100	6925
49	2295.7937834374916	2266.2025735949383	100	GTEX	1	100	100	0.0	0.0005	100	6925
50	2295.291488175207	2264.031349327174	100	GTEX	1	100	100	0.0	0.0005	100	6925
51	2293.942178747351	2268.6750729637	100	GTEX	1	100	100	0.0	0.0005	100	6925
52	2293.1494754651435	2261.5314681484674	100	GTEX	1	100	100	0.0	0.0005	100	6925
53	2292.43725833508	2264.358388226295	100	GTEX	1	100	100	0.0	0.0005	100	6925
54	2291.395545257539	2260.4968753713165	100	GTEX	1	100	100	0.0	0.0005	100	6925
55	2290.9464675453632	2260.724617729622	100	GTEX	1	100	100	0.0	0.0005	100	6925
56	2290.0269629298236	2258.11344648586	100	GTEX	1	100	100	0.0	0.0005	100	6925
57	2289.392378495489	2259.1254678588402	100	GTEX	1	100	100	0.0	0.0005	100	6925
58	2289.005141136852	2259.6262002807152	100	GTEX	1	100	100	0.0	0.0005	100	6925
59	2288.2961739112675	2261.295914218453	100	GTEX	1	100	100	0.0	0.0005	100	6925
60	2287.474238638164	2257.264181506951	100	GTEX	1	100	100	0.0	0.0005	100	6925
61	2286.7211143499294	2255.5832510248338	100	GTEX	1	100	100	0.0	0.0005	100	6925
62	2286.4654691492074	2254.8504466937975	100	GTEX	1	100	100	0.0	0.0005	100	6925
63	2285.9950355665983	2253.9291314534817	100	GTEX	1	100	100	0.0	0.0005	100	6925
64	2285.16794306456	2253.4511096794795	100	GTEX	1	100	100	0.0	0.0005	100	6925
65	2284.545531646319	2253.8559134015563	100	GTEX	1	100	100	0.0	0.0005	100	6925
66	2283.972798938294	2258.390677912607	100	GTEX	1	100	100	0.0	0.0005	100	6925
67	2283.4027692875993	2252.771872400784	100	GTEX	1	100	100	0.0	0.0005	100	6925
68	2282.664770500076	2252.9397325406962	100	GTEX	1	100	100	0.0	0.0005	100	6925
69	2282.6213238616297	2251.382911827174	100	GTEX	1	100	100	0.0	0.0005	100	6925
70	2281.7673582772313	2255.6992902284337	100	GTEX	1	100	100	0.0	0.0005	100	6925
71	2281.2921509678768	2250.5483222062144	100	GTEX	1	100	100	0.0	0.0005	100	6925
72	2280.793959238341	2251.0062455442016	100	GTEX	1	100	100	0.0	0.0005	100	6925
73	2280.8203599768026	2248.656226792716	100	GTEX	1	100	100	0.0	0.0005	100	6925
74	2280.1465904434895	2250.2080792909337	100	GTEX	1	100	100	0.0	0.0005	100	6925
75	2280.0553031511186	2247.9048677741803	100	GTEX	1	100	100	0.0	0.0005	100	6925
76	2279.007468609091	2248.29352572481	100	GTEX	1	100	100	0.0	0.0005	100	6925
77	2278.848051640732	2248.274982176806	100	GTEX	1	100	100	0.0	0.0005	100	6925
78	2278.2639984101847	2248.387194035171	100	GTEX	1	100	100	0.0	0.0005	100	6925
79	2277.8751871220425	2247.103040339829	100	GTEX	1	100	100	0.0	0.0005	100	6925
80	2277.5763008437616	2248.676046741326	100	GTEX	1	100	100	0.0	0.0005	100	6925
81	2277.0537817787695	2246.730577360088	100	GTEX	1	100	100	0.0	0.0005	100	6925
82	2276.5640922909843	2251.0772719002493	100	GTEX	1	100	100	0.0	0.0005	100	6925
83	2276.5078885247767	2245.7019293607414	100	GTEX	1	100	100	0.0	0.0005	100	6925
84	2275.882723529349	2245.802914463522	100	GTEX	1	100	100	0.0	0.0005	100	6925
85	2275.4739685026357	2245.9126654215183	100	GTEX	1	100	100	0.0	0.0005	100	6925
86	2275.1201127776503	2246.256092376129	100	GTEX	1	100	100	0.0	0.0005	100	6925
87	2274.7856945611234	2244.107697577531	100	GTEX	1	100	100	0.0	0.0005	100	6925
88	2274.5897139044264	2243.0443825377256	100	GTEX	1	100	100	0.0	0.0005	100	6925
89	2273.9978617902566	2243.360517726652	100	GTEX	1	100	100	0.0	0.0005	100	6925
90	2274.2583607397323	2243.1089591254754	100	GTEX	1	100	100	0.0	0.0005	100	6925
91	2273.890350583565	2245.8891508733363	100	GTEX	1	100	100	0.0	0.0005	100	6925
92	2273.1229431532724	2242.7266859627493	100	GTEX	1	100	100	0.0	0.0005	100	6925
93	2273.1194523575314	2245.250578325511	100	GTEX	1	100	100	0.0	0.0005	100	6925
94	2272.232070428033	2242.793646402685	100	GTEX	1	100	100	0.0	0.0005	100	6925
95	2272.2412699933816	2242.8495462511883	100	GTEX	1	100	100	0.0	0.0005	100	6925
96	2272.1613543365274	2241.289547996376	100	GTEX	1	100	100	0.0	0.0005	100	6925
97	2272.2000673494936	2242.7200431098504	100	GTEX	1	100	100	0.0	0.0005	100	6925
98	2271.8602727783436	2242.364786010278	100	GTEX	1	100	100	0.0	0.0005	100	6925
99	2271.331101390645	2240.4544088269367	100	GTEX	1	100	100	0.0	0.0005	100	6925
