	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2453.602387348198	2445.776258577412	150	GTEX	1	100	100	0.5	0.0005	25	1491
25	2448.049039746207	2440.5267519642643	150	GTEX	1	100	100	0.5	0.0005	25	1491
26	2441.8534005305023	2437.8987512624763	150	GTEX	1	100	100	0.5	0.0005	25	1491
27	2438.27768119376	2428.8748148058758	150	GTEX	1	100	100	0.5	0.0005	25	1491
28	2435.8811513792566	2430.618260140655	150	GTEX	1	100	100	0.5	0.0005	25	1491
29	2430.490126346577	2435.870978177727	150	GTEX	1	100	100	0.5	0.0005	25	1491
30	2426.524165537814	2435.4852981857475	150	GTEX	1	100	100	0.5	0.0005	25	1491
31	2426.0930681753475	2420.9017180816304	150	GTEX	1	100	100	0.5	0.0005	25	1491
32	2419.792699620227	2420.5427552429896	150	GTEX	1	100	100	0.5	0.0005	25	1491
33	2416.8317923702484	2422.6801702115017	150	GTEX	1	100	100	0.5	0.0005	25	1491
34	2413.934899374967	2423.087468252436	150	GTEX	1	100	100	0.5	0.0005	25	1491
35	2410.204492182342	2418.844493561371	150	GTEX	1	100	100	0.5	0.0005	25	1491
36	2407.3558823216913	2403.9010413572364	150	GTEX	1	100	100	0.5	0.0005	25	1491
37	2405.9563042695186	2400.4650888189162	150	GTEX	1	100	100	0.5	0.0005	25	1491
38	2403.3707110988335	2394.322638333977	150	GTEX	1	100	100	0.5	0.0005	25	1491
39	2400.619126776525	2407.411764978909	150	GTEX	1	100	100	0.5	0.0005	25	1491
40	2398.6639351817084	2394.7425527826463	150	GTEX	1	100	100	0.5	0.0005	25	1491
41	2394.213236089013	2390.2897429375594	150	GTEX	1	100	100	0.5	0.0005	25	1491
42	2393.0372936345084	2387.132813892437	150	GTEX	1	100	100	0.5	0.0005	25	1491
43	2389.23361642849	2386.808679152804	150	GTEX	1	100	100	0.5	0.0005	25	1491
44	2388.041818578681	2382.2472128052223	150	GTEX	1	100	100	0.5	0.0005	25	1491
45	2384.742782778129	2393.7815182762	150	GTEX	1	100	100	0.5	0.0005	25	1491
46	2385.268335922852	2378.818800313391	150	GTEX	1	100	100	0.5	0.0005	25	1491
47	2382.614598840875	2377.2570109204194	150	GTEX	1	100	100	0.5	0.0005	25	1491
48	2380.4730978023167	2375.3916224490554	150	GTEX	1	100	100	0.5	0.0005	25	1491
49	2377.5577536091655	2372.8099982548124	150	GTEX	1	100	100	0.5	0.0005	25	1491
50	2376.53249556333	2375.8678957863	150	GTEX	1	100	100	0.5	0.0005	25	1491
51	2372.790674261373	2373.6658448193916	150	GTEX	1	100	100	0.5	0.0005	25	1491
52	2372.9088677486598	2368.8970705909874	150	GTEX	1	100	100	0.5	0.0005	25	1491
53	2369.594980012808	2365.351552288795	150	GTEX	1	100	100	0.5	0.0005	25	1491
54	2369.243025397227	2364.1254465081392	150	GTEX	1	100	100	0.5	0.0005	25	1491
55	2365.82942433255	2366.617310034458	150	GTEX	1	100	100	0.5	0.0005	25	1491
56	2364.5567767114135	2362.115004622891	150	GTEX	1	100	100	0.5	0.0005	25	1491
57	2363.234385934364	2357.9246037124226	150	GTEX	1	100	100	0.5	0.0005	25	1491
58	2361.0136754080377	2358.245512639615	150	GTEX	1	100	100	0.5	0.0005	25	1491
59	2361.0579739984946	2357.8124521929954	150	GTEX	1	100	100	0.5	0.0005	25	1491
60	2358.616777719232	2357.9103270556084	150	GTEX	1	100	100	0.5	0.0005	25	1491
61	2357.4314955125783	2351.8321602824976	150	GTEX	1	100	100	0.5	0.0005	25	1491
62	2355.0921619125565	2368.861667879634	150	GTEX	1	100	100	0.5	0.0005	25	1491
63	2355.5628588740824	2354.0219865806203	150	GTEX	1	100	100	0.5	0.0005	25	1491
64	2351.986203205048	2352.345967223889	150	GTEX	1	100	100	0.5	0.0005	25	1491
65	2351.538417166209	2348.4474573171638	150	GTEX	1	100	100	0.5	0.0005	25	1491
66	2349.789680987864	2347.34709927519	150	GTEX	1	100	100	0.5	0.0005	25	1491
67	2348.737549782303	2345.8485450889675	150	GTEX	1	100	100	0.5	0.0005	25	1491
68	2348.6522861640683	2347.258730580145	150	GTEX	1	100	100	0.5	0.0005	25	1491
69	2346.0330544795406	2349.6550585380523	150	GTEX	1	100	100	0.5	0.0005	25	1491
70	2345.781083250947	2345.420834385397	150	GTEX	1	100	100	0.5	0.0005	25	1491
71	2344.081437312878	2340.542906090334	150	GTEX	1	100	100	0.5	0.0005	25	1491
72	2342.9331589542953	2344.2707825867396	150	GTEX	1	100	100	0.5	0.0005	25	1491
73	2342.790870461001	2339.0911596029882	150	GTEX	1	100	100	0.5	0.0005	25	1491
74	2340.971649463267	2342.904375779765	150	GTEX	1	100	100	0.5	0.0005	25	1491
75	2339.49826450495	2337.5541727624463	150	GTEX	1	100	100	0.5	0.0005	25	1491
76	2339.1738844730794	2337.6361353188868	150	GTEX	1	100	100	0.5	0.0005	25	1491
77	2337.524693327191	2337.586281896091	150	GTEX	1	100	100	0.5	0.0005	25	1491
78	2337.407710021283	2336.650714598681	150	GTEX	1	100	100	0.5	0.0005	25	1491
79	2335.1660117051338	2334.915304553826	150	GTEX	1	100	100	0.5	0.0005	25	1491
80	2335.464896874505	2333.8898809744833	150	GTEX	1	100	100	0.5	0.0005	25	1491
81	2333.6379999789565	2332.857155455383	150	GTEX	1	100	100	0.5	0.0005	25	1491
82	2333.2055477353074	2330.258979362227	150	GTEX	1	100	100	0.5	0.0005	25	1491
83	2332.179101376822	2332.7907849445996	150	GTEX	1	100	100	0.5	0.0005	25	1491
84	2330.6449546213576	2329.7984489179835	150	GTEX	1	100	100	0.5	0.0005	25	1491
85	2330.3541985327734	2328.264349991831	150	GTEX	1	100	100	0.5	0.0005	25	1491
86	2329.1183515713715	2328.9827890142287	150	GTEX	1	100	100	0.5	0.0005	25	1491
87	2328.651260422718	2337.383540744564	150	GTEX	1	100	100	0.5	0.0005	25	1491
88	2327.8770068168537	2325.693250764912	150	GTEX	1	100	100	0.5	0.0005	25	1491
89	2327.433976504321	2326.7072475418845	150	GTEX	1	100	100	0.5	0.0005	25	1491
90	2325.977612714726	2324.9453607711503	150	GTEX	1	100	100	0.5	0.0005	25	1491
91	2325.6052387673135	2325.832985533508	150	GTEX	1	100	100	0.5	0.0005	25	1491
92	2324.7661915754234	2325.0604229481046	150	GTEX	1	100	100	0.5	0.0005	25	1491
93	2323.386536244116	2322.7814765030894	150	GTEX	1	100	100	0.5	0.0005	25	1491
94	2322.9275769614187	2322.7204223168665	150	GTEX	1	100	100	0.5	0.0005	25	1491
95	2322.044578035668	2324.8214097403757	150	GTEX	1	100	100	0.5	0.0005	25	1491
96	2321.969307755724	2324.1148825525784	150	GTEX	1	100	100	0.5	0.0005	25	1491
97	2320.312596604075	2320.195691242871	150	GTEX	1	100	100	0.5	0.0005	25	1491
98	2320.103765490693	2319.9734954253804	150	GTEX	1	100	100	0.5	0.0005	25	1491
99	2319.5889311432147	2319.5205370536773	150	GTEX	1	100	100	0.5	0.0005	25	1491
