	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
80	2362.3225745465747	2359.398542861068	50	GTEX	1	100	100	0.0	0.0015	5	1
81	2362.5502207348964	2360.980271488088	50	GTEX	1	100	100	0.0	0.0015	5	1
82	2362.497211840307	2359.8362197005704	50	GTEX	1	100	100	0.0	0.0015	5	1
83	2362.403368769269	2360.116666728553	50	GTEX	1	100	100	0.0	0.0015	5	1
84	2361.887923283676	2359.4205169097554	50	GTEX	1	100	100	0.0	0.0015	5	1
85	2361.7697235813384	2359.5429752480395	50	GTEX	1	100	100	0.0	0.0015	5	1
86	2361.6073916249784	2358.9368469470355	50	GTEX	1	100	100	0.0	0.0015	5	1
87	2361.7509651381524	2361.2550434069035	50	GTEX	1	100	100	0.0	0.0015	5	1
88	2361.4050491025155	2359.145242321174	50	GTEX	1	100	100	0.0	0.0015	5	1
89	2361.4332937254903	2359.744249235088	50	GTEX	1	100	100	0.0	0.0015	5	1
90	2361.110477642939	2360.9856337630704	50	GTEX	1	100	100	0.0	0.0015	5	1
91	2361.444351204348	2358.9792861068204	50	GTEX	1	100	100	0.0	0.0015	5	1
92	2361.1381472576204	2358.171739469463	50	GTEX	1	100	100	0.0	0.0015	5	1
93	2360.779077362483	2358.794871283121	50	GTEX	1	100	100	0.0	0.0015	5	1
94	2360.643751119225	2358.794390892348	50	GTEX	1	100	100	0.0	0.0015	5	1
95	2360.9376882567403	2358.250728244564	50	GTEX	1	100	100	0.0	0.0015	5	1
96	2360.556811551805	2359.358991151527	50	GTEX	1	100	100	0.0	0.0015	5	1
97	2360.4420152476614	2358.0423635040397	50	GTEX	1	100	100	0.0	0.0015	5	1
98	2360.946318642018	2357.8169808623456	50	GTEX	1	100	100	0.0	0.0015	5	1
99	2360.5129774397246	2358.0540984991385	50	GTEX	1	100	100	0.0	0.0015	5	1
