	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	2295.512812289565	2272.9880204001306	150	GTEX	1	100	100	0.5	0.0015	125	5778
27	2294.2732858888526	2270.017782349097	150	GTEX	1	100	100	0.5	0.0015	125	5778
28	2293.4271540800446	2269.628434213849	150	GTEX	1	100	100	0.5	0.0015	125	5778
29	2291.975111066319	2269.361086769249	150	GTEX	1	100	100	0.5	0.0015	125	5778
30	2291.842623064205	2273.278203811936	150	GTEX	1	100	100	0.5	0.0015	125	5778
31	2290.351955415027	2266.6838624903457	150	GTEX	1	100	100	0.5	0.0015	125	5778
32	2288.6229625720844	2265.9123590853733	150	GTEX	1	100	100	0.5	0.0015	125	5778
33	2287.9716983584426	2265.0711386793014	150	GTEX	1	100	100	0.5	0.0015	125	5778
34	2287.0978992817154	2266.3150263449083	150	GTEX	1	100	100	0.5	0.0015	125	5778
35	2287.1462302284003	2265.2199539938806	150	GTEX	1	100	100	0.5	0.0015	125	5778
36	2286.104009889204	2265.710684540607	150	GTEX	1	100	100	0.5	0.0015	125	5778
37	2285.6989469124246	2262.8089228292833	150	GTEX	1	100	100	0.5	0.0015	125	5778
38	2284.8382903224274	2265.5766160624107	150	GTEX	1	100	100	0.5	0.0015	125	5778
39	2284.4204274861854	2261.134136243465	150	GTEX	1	100	100	0.5	0.0015	125	5778
40	2283.5466150251777	2264.2319400917895	150	GTEX	1	100	100	0.5	0.0015	125	5778
41	2283.446025451486	2262.975769275042	150	GTEX	1	100	100	0.5	0.0015	125	5778
42	2281.7132559720194	2268.0254026927873	150	GTEX	1	100	100	0.5	0.0015	125	5778
43	2282.3205151467764	2261.484503568352	150	GTEX	1	100	100	0.5	0.0015	125	5778
44	2280.5654477653047	2258.9415654519667	150	GTEX	1	100	100	0.5	0.0015	125	5778
45	2280.6121477639017	2258.4235194681264	150	GTEX	1	100	100	0.5	0.0015	125	5778
46	2279.459679583933	2258.643026025576	150	GTEX	1	100	100	0.5	0.0015	125	5778
47	2279.886622171713	2264.265290815114	150	GTEX	1	100	100	0.5	0.0015	125	5778
48	2278.8295392465275	2256.7048576558045	150	GTEX	1	100	100	0.5	0.0015	125	5778
49	2278.872045297563	2257.3515629641456	150	GTEX	1	100	100	0.5	0.0015	125	5778
50	2278.071595714678	2264.0581644152508	150	GTEX	1	100	100	0.5	0.0015	125	5778
51	2276.8099503074413	2255.480768588106	150	GTEX	1	100	100	0.5	0.0015	125	5778
52	2276.8501836870014	2256.5561212459897	150	GTEX	1	100	100	0.5	0.0015	125	5778
53	2276.213879720757	2254.696049099186	150	GTEX	1	100	100	0.5	0.0015	125	5778
54	2276.065675427018	2258.6727712652983	150	GTEX	1	100	100	0.5	0.0015	125	5778
55	2275.485360150102	2261.740750969136	150	GTEX	1	100	100	0.5	0.0015	125	5778
56	2275.964446554066	2253.1628413327294	150	GTEX	1	100	100	0.5	0.0015	125	5778
57	2275.0216464305286	2253.597296537102	150	GTEX	1	100	100	0.5	0.0015	125	5778
58	2276.0177476592207	2256.1774549593038	150	GTEX	1	100	100	0.5	0.0015	125	5778
59	2274.3750933547126	2253.0919820691242	150	GTEX	1	100	100	0.5	0.0015	125	5778
60	2273.129645480064	2252.3324703318085	150	GTEX	1	100	100	0.5	0.0015	125	5778
61	2273.200257024607	2257.3197378876544	150	GTEX	1	100	100	0.5	0.0015	125	5778
62	2273.504956103686	2249.9186816777565	150	GTEX	1	100	100	0.5	0.0015	125	5778
63	2272.4052313763023	2254.2582641137415	150	GTEX	1	100	100	0.5	0.0015	125	5778
64	2272.150390057651	2251.3805302957167	150	GTEX	1	100	100	0.5	0.0015	125	5778
65	2271.895316151665	2256.2591046815587	150	GTEX	1	100	100	0.5	0.0015	125	5778
66	2272.8550914370726	2261.0303996851235	150	GTEX	1	100	100	0.5	0.0015	125	5778
67	2272.270156752362	2250.7597052860624	150	GTEX	1	100	100	0.5	0.0015	125	5778
68	2271.292446763057	2254.0606875111393	150	GTEX	1	100	100	0.5	0.0015	125	5778
69	2271.4812251810567	2250.8886328867634	150	GTEX	1	100	100	0.5	0.0015	125	5778
70	2270.698912897268	2249.6814944191124	150	GTEX	1	100	100	0.5	0.0015	125	5778
71	2270.234956790694	2250.601212998307	150	GTEX	1	100	100	0.5	0.0015	125	5778
72	2269.754886526058	2251.3731276363474	150	GTEX	1	100	100	0.5	0.0015	125	5778
73	2270.0974475686926	2251.1996378735444	150	GTEX	1	100	100	0.5	0.0015	125	5778
74	2269.976439230518	2249.659886581363	150	GTEX	1	100	100	0.5	0.0015	125	5778
75	2269.08278688161	2255.0208271447245	150	GTEX	1	100	100	0.5	0.0015	125	5778
76	2268.9367612341307	2249.133563487702	150	GTEX	1	100	100	0.5	0.0015	125	5778
77	2270.0168680102593	2248.707902451432	150	GTEX	1	100	100	0.5	0.0015	125	5778
78	2268.2183315800526	2249.916853407943	150	GTEX	1	100	100	0.5	0.0015	125	5778
79	2268.2775607094463	2248.4571189735325	150	GTEX	1	100	100	0.5	0.0015	125	5778
80	2268.229250960986	2247.9638212370783	150	GTEX	1	100	100	0.5	0.0015	125	5778
81	2268.0636379217362	2250.114311653398	150	GTEX	1	100	100	0.5	0.0015	125	5778
82	2267.473435168711	2247.5303894739186	150	GTEX	1	100	100	0.5	0.0015	125	5778
83	2267.1909290836343	2245.3876043399478	150	GTEX	1	100	100	0.5	0.0015	125	5778
84	2267.1327828431163	2246.1492910638963	150	GTEX	1	100	100	0.5	0.0015	125	5778
85	2267.2236108921948	2251.828394668637	150	GTEX	1	100	100	0.5	0.0015	125	5778
86	2266.733136863785	2248.1936276512	150	GTEX	1	100	100	0.5	0.0015	125	5778
87	2266.526668217765	2248.131861465512	150	GTEX	1	100	100	0.5	0.0015	125	5778
88	2266.757958540811	2248.8552422469106	150	GTEX	1	100	100	0.5	0.0015	125	5778
89	2266.4816768940796	2243.7586266115136	150	GTEX	1	100	100	0.5	0.0015	125	5778
90	2265.742249212107	2247.706761581363	150	GTEX	1	100	100	0.5	0.0015	125	5778
91	2266.170644626152	2249.483445780359	150	GTEX	1	100	100	0.5	0.0015	125	5778
92	2265.6280169045267	2244.567518343037	150	GTEX	1	100	100	0.5	0.0015	125	5778
93	2265.531162679819	2246.3379560695403	150	GTEX	1	100	100	0.5	0.0015	125	5778
94	2264.5264680466935	2243.023346063302	150	GTEX	1	100	100	0.5	0.0015	125	5778
95	2264.8360747984775	2244.62508586695	150	GTEX	1	100	100	0.5	0.0015	125	5778
96	2265.312830068222	2245.3788612278695	150	GTEX	1	100	100	0.5	0.0015	125	5778
97	2265.1972663728693	2242.601583850701	150	GTEX	1	100	100	0.5	0.0015	125	5778
98	2263.968825328485	2244.526551453333	150	GTEX	1	100	100	0.5	0.0015	125	5778
99	2264.2450824244743	2248.5819124287073	150	GTEX	1	100	100	0.5	0.0015	125	5778
