	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	2451.801416036256	2456.853911077115	100	GTEX	1	100	100	1.0	0.001	5	2265
34	2448.8303124917475	2447.9882534012595	100	GTEX	1	100	100	1.0	0.001	5	2265
35	2444.755690537071	2445.7597145689756	100	GTEX	1	100	100	1.0	0.001	5	2265
36	2441.9103926024695	2446.340334816124	100	GTEX	1	100	100	1.0	0.001	5	2265
37	2440.6930877695218	2445.935955323194	100	GTEX	1	100	100	1.0	0.001	5	2265
38	2437.430121135218	2442.0389316109195	100	GTEX	1	100	100	1.0	0.001	5	2265
39	2435.9408955584613	2436.2174578184413	100	GTEX	1	100	100	1.0	0.001	5	2265
40	2431.7832793045086	2439.9697553395317	100	GTEX	1	100	100	1.0	0.001	5	2265
41	2430.9191452256855	2436.429440574501	100	GTEX	1	100	100	1.0	0.001	5	2265
42	2427.801125579315	2430.9788674474216	100	GTEX	1	100	100	1.0	0.001	5	2265
43	2426.4555927106167	2430.5114012743584	100	GTEX	1	100	100	1.0	0.001	5	2265
44	2425.0319008009733	2425.384685791944	100	GTEX	1	100	100	1.0	0.001	5	2265
45	2423.1705929973855	2425.5093590333886	100	GTEX	1	100	100	1.0	0.001	5	2265
46	2421.034954144784	2432.0312991994415	100	GTEX	1	100	100	1.0	0.001	5	2265
47	2418.917541407199	2424.513480646982	100	GTEX	1	100	100	1.0	0.001	5	2265
48	2417.280783458535	2423.9320026586265	100	GTEX	1	100	100	1.0	0.001	5	2265
49	2416.4963507849225	2421.344083256595	100	GTEX	1	100	100	1.0	0.001	5	2265
50	2414.405172500941	2419.890532170865	100	GTEX	1	100	100	1.0	0.001	5	2265
51	2412.8057194306125	2416.8176659413616	100	GTEX	1	100	100	1.0	0.001	5	2265
52	2412.390813798301	2417.637062217799	100	GTEX	1	100	100	1.0	0.001	5	2265
53	2410.819862643756	2413.6253378980514	100	GTEX	1	100	100	1.0	0.001	5	2265
54	2408.819029079013	2415.170888226295	100	GTEX	1	100	100	1.0	0.001	5	2265
55	2406.4465370714142	2411.5644178499288	100	GTEX	1	100	100	1.0	0.001	5	2265
56	2405.6786285429403	2412.5640883064993	100	GTEX	1	100	100	1.0	0.001	5	2265
57	2404.654686179624	2409.1761228612168	100	GTEX	1	100	100	1.0	0.001	5	2265
58	2403.1929769301423	2408.3249205382604	100	GTEX	1	100	100	1.0	0.001	5	2265
59	2402.0354062962133	2405.8678577263545	100	GTEX	1	100	100	1.0	0.001	5	2265
60	2402.0292673728477	2406.1407011198908	100	GTEX	1	100	100	1.0	0.001	5	2265
61	2399.682377637245	2402.4251212348504	100	GTEX	1	100	100	1.0	0.001	5	2265
62	2398.7899128273293	2404.3379750995127	100	GTEX	1	100	100	1.0	0.001	5	2265
63	2397.5980720137222	2402.864281019784	100	GTEX	1	100	100	1.0	0.001	5	2265
64	2396.7999152689936	2403.433591893417	100	GTEX	1	100	100	1.0	0.001	5	2265
65	2395.258018215619	2405.3119068218275	100	GTEX	1	100	100	1.0	0.001	5	2265
66	2395.103632550488	2399.8457625356464	100	GTEX	1	100	100	1.0	0.001	5	2265
67	2394.7372920253	2399.867341596364	100	GTEX	1	100	100	1.0	0.001	5	2265
68	2393.4595596411796	2398.647616890447	100	GTEX	1	100	100	1.0	0.001	5	2265
69	2392.3722589560693	2397.1456869727303	100	GTEX	1	100	100	1.0	0.001	5	2265
70	2391.7739674814075	2396.73834994356	100	GTEX	1	100	100	1.0	0.001	5	2265
71	2390.7977422188587	2396.825861825689	100	GTEX	1	100	100	1.0	0.001	5	2265
72	2390.059118676843	2396.506371791825	100	GTEX	1	100	100	1.0	0.001	5	2265
73	2389.5872308753846	2394.109052882902	100	GTEX	1	100	100	1.0	0.001	5	2265
74	2389.39638235532	2395.9734406561906	100	GTEX	1	100	100	1.0	0.001	5	2265
75	2388.592358421647	2393.7014466492396	100	GTEX	1	100	100	1.0	0.001	5	2265
76	2387.4821836141746	2393.97907259981	100	GTEX	1	100	100	1.0	0.001	5	2265
77	2386.714726643992	2392.6605841923124	100	GTEX	1	100	100	1.0	0.001	5	2265
78	2386.289510834717	2392.137941309708	100	GTEX	1	100	100	1.0	0.001	5	2265
79	2385.078079637862	2391.612511696471	100	GTEX	1	100	100	1.0	0.001	5	2265
80	2384.3586373172516	2390.5139652150665	100	GTEX	1	100	100	1.0	0.001	5	2265
81	2384.239544169054	2389.2286130955918	100	GTEX	1	100	100	1.0	0.001	5	2265
82	2383.6438768902008	2390.0067848814756	100	GTEX	1	100	100	1.0	0.001	5	2265
83	2382.8001883702104	2389.1628167330086	100	GTEX	1	100	100	1.0	0.001	5	2265
84	2382.450846397148	2387.530520362999	100	GTEX	1	100	100	1.0	0.001	5	2265
85	2381.5590078890405	2387.9164649180134	100	GTEX	1	100	100	1.0	0.001	5	2265
86	2381.3482243469502	2387.496804821174	100	GTEX	1	100	100	1.0	0.001	5	2265
87	2380.789097108294	2387.2514815529944	100	GTEX	1	100	100	1.0	0.001	5	2265
88	2380.23169321826	2386.093529066659	100	GTEX	1	100	100	1.0	0.001	5	2265
89	2379.505405444158	2384.852240152685	100	GTEX	1	100	100	1.0	0.001	5	2265
90	2378.9638980822365	2384.858145942253	100	GTEX	1	100	100	1.0	0.001	5	2265
91	2378.6940540939495	2385.911379737999	100	GTEX	1	100	100	1.0	0.001	5	2265
92	2378.5778822261705	2384.0126219774834	100	GTEX	1	100	100	1.0	0.001	5	2265
93	2377.4289395276023	2382.830818901497	100	GTEX	1	100	100	1.0	0.001	5	2265
94	2376.7475377565656	2381.957098086977	100	GTEX	1	100	100	1.0	0.001	5	2265
95	2376.5651266973023	2382.4106510292895	100	GTEX	1	100	100	1.0	0.001	5	2265
96	2376.110690991982	2382.5134890016043	100	GTEX	1	100	100	1.0	0.001	5	2265
97	2375.496075620618	2380.642511288023	100	GTEX	1	100	100	1.0	0.001	5	2265
98	2375.1446434819636	2380.1823127079374	100	GTEX	1	100	100	1.0	0.001	5	2265
99	2374.7489790811173	2379.2228279838996	100	GTEX	1	100	100	1.0	0.001	5	2265
