	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3212.9141333154807	3255.338545070402	100	GTEX	1	100	100	0.0	0.001	100	133
1	2532.4257925969814	2683.2386961962334	100	GTEX	1	100	100	0.0	0.001	100	133
2	2463.446438816869	2545.7753386406844	100	GTEX	1	100	100	0.0	0.001	100	133
3	2426.916185210798	2409.4178406457936	100	GTEX	1	100	100	0.0	0.001	100	133
4	2398.443232288806	2369.959868108365	100	GTEX	1	100	100	0.0	0.001	100	133
5	2381.8999599296817	2374.2874593408387	100	GTEX	1	100	100	0.0	0.001	100	133
6	2371.3626655730927	2348.523060613712	100	GTEX	1	100	100	0.0	0.001	100	133
7	2360.2729823313052	2333.8126680207342	100	GTEX	1	100	100	0.0	0.001	100	133
8	2352.9622090582334	2332.2391603419082	100	GTEX	1	100	100	0.0	0.001	100	133
9	2346.3748526439704	2342.7335024061313	100	GTEX	1	100	100	0.0	0.001	100	133
10	2341.264630875467	2316.305963900606	100	GTEX	1	100	100	0.0	0.001	100	133
11	2336.945264533214	2323.7377010679065	100	GTEX	1	100	100	0.0	0.001	100	133
12	2333.577749105445	2310.6565331288616	100	GTEX	1	100	100	0.0	0.001	100	133
13	2329.689867960333	2306.568881074739	100	GTEX	1	100	100	0.0	0.001	100	133
14	2325.579050862123	2302.9496049192016	100	GTEX	1	100	100	0.0	0.001	100	133
15	2323.7416132395756	2300.8321779200332	100	GTEX	1	100	100	0.0	0.001	100	133
16	2319.891589364495	2298.481334845829	100	GTEX	1	100	100	0.0	0.001	100	133
17	2318.097002070721	2327.651245581333	100	GTEX	1	100	100	0.0	0.001	100	133
18	2315.0191851670606	2296.0797476532794	100	GTEX	1	100	100	0.0	0.001	100	133
19	2312.96372277137	2295.4935149566304	100	GTEX	1	100	100	0.0	0.001	100	133
20	2310.213667068006	2291.9141302652683	100	GTEX	1	100	100	0.0	0.001	100	133
21	2308.689876006374	2285.7316068351947	100	GTEX	1	100	100	0.0	0.001	100	133
22	2306.986684007605	2283.91665521774	100	GTEX	1	100	100	0.0	0.001	100	133
23	2305.3839656112186	2285.1828817505348	100	GTEX	1	100	100	0.0	0.001	100	133
24	2303.585407828056	2284.2318491192373	100	GTEX	1	100	100	0.0	0.001	100	133
25	2302.5470044071676	2281.5027774477185	100	GTEX	1	100	100	0.0	0.001	100	133
26	2301.472607664288	2280.57549793548	100	GTEX	1	100	100	0.0	0.001	100	133
27	2299.559482347604	2279.213034510159	100	GTEX	1	100	100	0.0	0.001	100	133
28	2298.298796895012	2279.538219611454	100	GTEX	1	100	100	0.0	0.001	100	133
29	2296.888080155697	2275.2324738593156	100	GTEX	1	100	100	0.0	0.001	100	133
30	2295.9190633468975	2274.215476844701	100	GTEX	1	100	100	0.0	0.001	100	133
31	2294.8536258196646	2274.639837808935	100	GTEX	1	100	100	0.0	0.001	100	133
32	2294.564949993852	2271.2500306336146	100	GTEX	1	100	100	0.0	0.001	100	133
33	2292.3658934283235	2273.0621156873813	100	GTEX	1	100	100	0.0	0.001	100	133
34	2291.961207351854	2274.669401103553	100	GTEX	1	100	100	0.0	0.001	100	133
35	2289.7709262066587	2268.7763504782556	100	GTEX	1	100	100	0.0	0.001	100	133
36	2288.986935549557	2268.4002829432034	100	GTEX	1	100	100	0.0	0.001	100	133
37	2288.3046445362015	2269.3868338581274	100	GTEX	1	100	100	0.0	0.001	100	133
38	2287.6242047055316	2269.3847452025902	100	GTEX	1	100	100	0.0	0.001	100	133
39	2287.6697891411036	2266.1030199174193	100	GTEX	1	100	100	0.0	0.001	100	133
40	2286.1496806649907	2266.988854934054	100	GTEX	1	100	100	0.0	0.001	100	133
41	2284.892116483368	2265.4448297884983	100	GTEX	1	100	100	0.0	0.001	100	133
42	2285.008257972183	2267.113889280834	100	GTEX	1	100	100	0.0	0.001	100	133
43	2283.432984674973	2264.6161060405775	100	GTEX	1	100	100	0.0	0.001	100	133
44	2283.139501571454	2263.729781814401	100	GTEX	1	100	100	0.0	0.001	100	133
45	2282.3830049602816	2261.6212571292776	100	GTEX	1	100	100	0.0	0.001	100	133
46	2281.505694302206	2261.9555673345412	100	GTEX	1	100	100	0.0	0.001	100	133
47	2280.804027930905	2262.296188064401	100	GTEX	1	100	100	0.0	0.001	100	133
48	2280.6482009412216	2259.3106786923718	100	GTEX	1	100	100	0.0	0.001	100	133
49	2279.9175268882204	2262.106530715304	100	GTEX	1	100	100	0.0	0.001	100	133
50	2278.954536899765	2261.544659168548	100	GTEX	1	100	100	0.0	0.001	100	133
51	2278.4878993982798	2260.2209305563806	100	GTEX	1	100	100	0.0	0.001	100	133
52	2278.7566317176193	2261.610614268952	100	GTEX	1	100	100	0.0	0.001	100	133
53	2277.5447202339788	2261.85774492039	100	GTEX	1	100	100	0.0	0.001	100	133
54	2277.369139851342	2258.324021952234	100	GTEX	1	100	100	0.0	0.001	100	133
55	2276.5970050364094	2257.0132587853495	100	GTEX	1	100	100	0.0	0.001	100	133
56	2275.8537778692184	2256.770129069629	100	GTEX	1	100	100	0.0	0.001	100	133
57	2275.5370889762216	2256.8378293577707	100	GTEX	1	100	100	0.0	0.001	100	133
58	2275.281072677624	2255.90010192639	100	GTEX	1	100	100	0.0	0.001	100	133
59	2274.51817796771	2258.604839368465	100	GTEX	1	100	100	0.0	0.001	100	133
60	2273.861097265501	2259.6310998024596	100	GTEX	1	100	100	0.0	0.001	100	133
61	2274.353078482533	2255.086935413201	100	GTEX	1	100	100	0.0	0.001	100	133
62	2273.8406112443636	2263.869450674311	100	GTEX	1	100	100	0.0	0.001	100	133
63	2273.3508742797762	2254.3377198193916	100	GTEX	1	100	100	0.0	0.001	100	133
64	2272.5090676308987	2253.6863442772697	100	GTEX	1	100	100	0.0	0.001	100	133
65	2272.1752891004608	2253.050548248871	100	GTEX	1	100	100	0.0	0.001	100	133
66	2272.308061653928	2253.495969358959	100	GTEX	1	100	100	0.0	0.001	100	133
67	2271.8947651525527	2252.4339511421695	100	GTEX	1	100	100	0.0	0.001	100	133
68	2271.2324785325422	2252.2841295597673	100	GTEX	1	100	100	0.0	0.001	100	133
69	2271.3426320644244	2251.09478133169	100	GTEX	1	100	100	0.0	0.001	100	133
70	2270.712529378367	2252.2257094002493	100	GTEX	1	100	100	0.0	0.001	100	133
71	2269.9781102540815	2251.551609285884	100	GTEX	1	100	100	0.0	0.001	100	133
72	2270.0868949273627	2250.1431787295032	100	GTEX	1	100	100	0.0	0.001	100	133
73	2270.9684587436127	2251.5778557955086	100	GTEX	1	100	100	0.0	0.001	100	133
74	2269.5956420318194	2249.399592294439	100	GTEX	1	100	100	0.0	0.001	100	133
75	2268.666201173938	2252.6882389199145	100	GTEX	1	100	100	0.0	0.001	100	133
76	2268.8279794491723	2248.9286394590663	100	GTEX	1	100	100	0.0	0.001	100	133
