	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3910.180195844777	2853.630409617841	50	GTEX	1	100	100	1.0	0.0025	5	9409
1	2720.3092224501474	2681.6191694020317	50	GTEX	1	100	100	1.0	0.0025	5	9409
2	2577.6133790145623	2533.6330315767586	50	GTEX	1	100	100	1.0	0.0025	5	9409
3	2536.766576882815	2494.6741358535824	50	GTEX	1	100	100	1.0	0.0025	5	9409
4	2504.156395808714	2472.9853877658625	50	GTEX	1	100	100	1.0	0.0025	5	9409
5	2484.93386275083	2452.7006770957105	50	GTEX	1	100	100	1.0	0.0025	5	9409
6	2468.2527491673377	2441.553781951788	50	GTEX	1	100	100	1.0	0.0025	5	9409
7	2457.766678902495	2439.0229909918608	50	GTEX	1	100	100	1.0	0.0025	5	9409
8	2446.6179202313383	2423.4369137840126	50	GTEX	1	100	100	1.0	0.0025	5	9409
9	2438.86266304581	2416.2241675083174	50	GTEX	1	100	100	1.0	0.0025	5	9409
10	2431.507262790318	2411.8345487761408	50	GTEX	1	100	100	1.0	0.0025	5	9409
11	2426.278717560011	2404.722433460076	50	GTEX	1	100	100	1.0	0.0025	5	9409
12	2421.1035859504973	2403.1403418711384	50	GTEX	1	100	100	1.0	0.0025	5	9409
13	2416.5736474036867	2397.8937719076757	50	GTEX	1	100	100	1.0	0.0025	5	9409
14	2413.2243842921466	2394.713134765625	50	GTEX	1	100	100	1.0	0.0025	5	9409
15	2410.671076404591	2392.4610604986037	50	GTEX	1	100	100	1.0	0.0025	5	9409
16	2406.7192055555233	2397.146074070223	50	GTEX	1	100	100	1.0	0.0025	5	9409
17	2404.4142990329897	2388.925444744386	50	GTEX	1	100	100	1.0	0.0025	5	9409
18	2401.381069990452	2384.310665232147	50	GTEX	1	100	100	1.0	0.0025	5	9409
19	2399.9800180169436	2382.403166216136	50	GTEX	1	100	100	1.0	0.0025	5	9409
20	2397.3783517178504	2381.260746364811	50	GTEX	1	100	100	1.0	0.0025	5	9409
21	2394.9033955894074	2375.2948596794795	50	GTEX	1	100	100	1.0	0.0025	5	9409
22	2393.3365746072295	2379.802051616712	50	GTEX	1	100	100	1.0	0.0025	5	9409
23	2391.8206255735386	2376.442573112227	50	GTEX	1	100	100	1.0	0.0025	5	9409
