	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2279.65712802428	2262.7074944673836	50	GTEX	1	100	100	0.5	0.0015	125	8575
25	2278.605485925204	2262.5285263931796	50	GTEX	1	100	100	0.5	0.0015	125	8575
26	2278.3910045307466	2261.4007470888782	50	GTEX	1	100	100	0.5	0.0015	125	8575
27	2277.931737022767	2280.311918889615	50	GTEX	1	100	100	0.5	0.0015	125	8575
28	2277.2630479715313	2263.912643142526	50	GTEX	1	100	100	0.5	0.0015	125	8575
29	2276.333621916303	2264.8735996724986	50	GTEX	1	100	100	0.5	0.0015	125	8575
30	2275.724654659772	2267.365570880614	50	GTEX	1	100	100	0.5	0.0015	125	8575
31	2274.9811489241824	2259.5612454142406	50	GTEX	1	100	100	0.5	0.0015	125	8575
32	2274.29090388302	2259.6705665733425	50	GTEX	1	100	100	0.5	0.0015	125	8575
33	2274.0425387251853	2260.8481236446946	50	GTEX	1	100	100	0.5	0.0015	125	8575
34	2274.2184072953664	2258.8987080969287	50	GTEX	1	100	100	0.5	0.0015	125	8575
35	2273.010287431423	2257.001467628624	50	GTEX	1	100	100	0.5	0.0015	125	8575
36	2273.3659552693734	2255.3179314326876	50	GTEX	1	100	100	0.5	0.0015	125	8575
37	2272.6994227119944	2254.96348194659	50	GTEX	1	100	100	0.5	0.0015	125	8575
38	2273.2351532482076	2255.273750334185	50	GTEX	1	100	100	0.5	0.0015	125	8575
39	2272.811900827793	2262.5756859144785	50	GTEX	1	100	100	0.5	0.0015	125	8575
40	2271.2763834343145	2253.886585076046	50	GTEX	1	100	100	0.5	0.0015	125	8575
41	2272.189569199464	2258.0989614276377	50	GTEX	1	100	100	0.5	0.0015	125	8575
42	2271.0963128189533	2253.9529421266043	50	GTEX	1	100	100	0.5	0.0015	125	8575
43	2271.1090661300027	2254.5756311452888	50	GTEX	1	100	100	0.5	0.0015	125	8575
44	2271.480588847485	2254.5377735674606	50	GTEX	1	100	100	0.5	0.0015	125	8575
45	2270.5847271896787	2253.4446626960553	50	GTEX	1	100	100	0.5	0.0015	125	8575
46	2270.47675204617	2252.9692178588402	50	GTEX	1	100	100	0.5	0.0015	125	8575
47	2269.711548999155	2253.9020100292596	50	GTEX	1	100	100	0.5	0.0015	125	8575
48	2269.2189065109806	2256.3001110236455	50	GTEX	1	100	100	0.5	0.0015	125	8575
49	2268.779193179061	2251.2112405871258	50	GTEX	1	100	100	0.5	0.0015	125	8575
50	2269.5879900400323	2254.691545029557	50	GTEX	1	100	100	0.5	0.0015	125	8575
51	2268.336173053023	2256.3605121569035	50	GTEX	1	100	100	0.5	0.0015	125	8575
52	2270.303625448309	2254.7637869831274	50	GTEX	1	100	100	0.5	0.0015	125	8575
53	2268.8907198246625	2254.084771566065	50	GTEX	1	100	100	0.5	0.0015	125	8575
54	2269.0413025489033	2253.5226930103377	50	GTEX	1	100	100	0.5	0.0015	125	8575
55	2268.8533197864126	2255.2062742284043	50	GTEX	1	100	100	0.5	0.0015	125	8575
56	2268.39657520243	2253.02240616831	50	GTEX	1	100	100	0.5	0.0015	125	8575
57	2268.0873124189206	2266.4593478010634	50	GTEX	1	100	100	0.5	0.0015	125	8575
58	2268.259658241292	2253.121003705739	50	GTEX	1	100	100	0.5	0.0015	125	8575
59	2268.242218601045	2258.077715159369	50	GTEX	1	100	100	0.5	0.0015	125	8575
60	2269.748873373668	2249.700555953689	50	GTEX	1	100	100	0.5	0.0015	125	8575
61	2268.249865022496	2256.306503702026	50	GTEX	1	100	100	0.5	0.0015	125	8575
62	2268.0495767421125	2254.807702590304	50	GTEX	1	100	100	0.5	0.0015	125	8575
63	2267.861484919655	2251.0149376002555	50	GTEX	1	100	100	0.5	0.0015	125	8575
64	2267.0240589277637	2251.749531677014	50	GTEX	1	100	100	0.5	0.0015	125	8575
65	2267.3413612798486	2251.4314155143475	50	GTEX	1	100	100	0.5	0.0015	125	8575
66	2266.8309981073235	2253.3941794275784	50	GTEX	1	100	100	0.5	0.0015	125	8575
67	2267.725928358459	2254.062965073966	50	GTEX	1	100	100	0.5	0.0015	125	8575
68	2267.5160757846334	2250.4056739952175	50	GTEX	1	100	100	0.5	0.0015	125	8575
69	2267.0804530911655	2251.0701175588165	50	GTEX	1	100	100	0.5	0.0015	125	8575
70	2267.0582408846603	2262.9957163995664	50	GTEX	1	100	100	0.5	0.0015	125	8575
71	2267.5576425376885	2254.2128098636526	50	GTEX	1	100	100	0.5	0.0015	125	8575
72	2266.9027444016056	2253.0073808445222	50	GTEX	1	100	100	0.5	0.0015	125	8575
73	2266.145354138265	2254.4408525242097	50	GTEX	1	100	100	0.5	0.0015	125	8575
74	2266.2329971669683	2251.351840987405	50	GTEX	1	100	100	0.5	0.0015	125	8575
75	2266.6450409873605	2249.838610050796	50	GTEX	1	100	100	0.5	0.0015	125	8575
76	2266.6105407734185	2251.960185119861	50	GTEX	1	100	100	0.5	0.0015	125	8575
77	2266.374914897638	2250.2677786359313	50	GTEX	1	100	100	0.5	0.0015	125	8575
78	2266.7532566610907	2254.5696849750475	50	GTEX	1	100	100	0.5	0.0015	125	8575
79	2266.5225370396424	2251.562799838106	50	GTEX	1	100	100	0.5	0.0015	125	8575
80	2266.0833246253846	2250.12092851414	50	GTEX	1	100	100	0.5	0.0015	125	8575
81	2265.7035832891147	2254.6613672060657	50	GTEX	1	100	100	0.5	0.0015	125	8575
82	2266.7017144928186	2249.277779118643	50	GTEX	1	100	100	0.5	0.0015	125	8575
83	2266.0493113001085	2250.983747939193	50	GTEX	1	100	100	0.5	0.0015	125	8575
84	2265.7074757680048	2248.7602464799193	50	GTEX	1	100	100	0.5	0.0015	125	8575
85	2265.5134187857325	2252.07846196976	50	GTEX	1	100	100	0.5	0.0015	125	8575
86	2266.109373581627	2255.58966134075	50	GTEX	1	100	100	0.5	0.0015	125	8575
87	2266.076802122463	2251.3894474624226	50	GTEX	1	100	100	0.5	0.0015	125	8575
88	2265.7788788676703	2249.4038039522934	50	GTEX	1	100	100	0.5	0.0015	125	8575
89	2266.1158660150472	2251.433461004337	50	GTEX	1	100	100	0.5	0.0015	125	8575
90	2266.698698413527	2250.7653144865435	50	GTEX	1	100	100	0.5	0.0015	125	8575
91	2265.3500093818907	2249.9533501106525	50	GTEX	1	100	100	0.5	0.0015	125	8575
92	2265.4311271225047	2250.276288746881	50	GTEX	1	100	100	0.5	0.0015	125	8575
93	2266.000925165831	2256.7260477624463	50	GTEX	1	100	100	0.5	0.0015	125	8575
94	2265.43256836969	2248.6906278777033	50	GTEX	1	100	100	0.5	0.0015	125	8575
95	2265.074436405738	2255.892769353018	50	GTEX	1	100	100	0.5	0.0015	125	8575
96	2265.580796105262	2249.634468571768	50	GTEX	1	100	100	0.5	0.0015	125	8575
97	2265.44301587092	2249.4851148482057	50	GTEX	1	100	100	0.5	0.0015	125	8575
98	2265.6778099613707	2248.158106118554	50	GTEX	1	100	100	0.5	0.0015	125	8575
99	2264.277346612534	2248.660385073818	50	GTEX	1	100	100	0.5	0.0015	125	8575
