	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3671.747457631402	3155.9432020296163	50	GTEX	1	50	100	1.0	0.001	25	3092
1	2672.774820851791	2661.089435301806	50	GTEX	1	50	100	1.0	0.001	25	3092
2	2548.273214454445	2488.045382771655	50	GTEX	1	50	100	1.0	0.001	25	3092
3	2495.8541575031195	2476.3127005109313	50	GTEX	1	50	100	1.0	0.001	25	3092
4	2464.29900023808	2435.5240116482	50	GTEX	1	50	100	1.0	0.001	25	3092
5	2441.88281910188	2401.7484492893	50	GTEX	1	50	100	1.0	0.001	25	3092
6	2425.24452706709	2386.410744786716	50	GTEX	1	50	100	1.0	0.001	25	3092
7	2411.8920522697676	2376.1937487932214	50	GTEX	1	50	100	1.0	0.001	25	3092
8	2402.809514454404	2371.7054039552636	50	GTEX	1	50	100	1.0	0.001	25	3092
9	2390.47964650645	2370.122016007456	50	GTEX	1	50	100	1.0	0.001	25	3092
10	2382.37210700967	2352.023780039508	50	GTEX	1	50	100	1.0	0.001	25	3092
11	2375.785096007843	2349.114953102721	50	GTEX	1	50	100	1.0	0.001	25	3092
12	2368.7102435289194	2340.8664434744833	50	GTEX	1	50	100	1.0	0.001	25	3092
13	2363.6136382415148	2334.447157014912	50	GTEX	1	50	100	1.0	0.001	25	3092
14	2357.0164461088516	2332.6368203979027	50	GTEX	1	50	100	1.0	0.001	25	3092
15	2353.225181030776	2325.761799975493	50	GTEX	1	50	100	1.0	0.001	25	3092
16	2348.64715596158	2320.717768331898	50	GTEX	1	50	100	1.0	0.001	25	3092
17	2344.576366578889	2319.1015021610624	50	GTEX	1	50	100	1.0	0.001	25	3092
18	2341.463670833141	2319.7330698223623	50	GTEX	1	50	100	1.0	0.001	25	3092
19	2337.7855368122905	2311.4334614684826	50	GTEX	1	50	100	1.0	0.001	25	3092
20	2334.122672991956	2306.8923432672887	50	GTEX	1	50	100	1.0	0.001	25	3092
21	2331.4788705534274	2309.5909335640445	50	GTEX	1	50	100	1.0	0.001	25	3092
22	2328.904685019137	2305.0443115234375	50	GTEX	1	50	100	1.0	0.001	25	3092
23	2326.449804692658	2302.3227232726354	50	GTEX	1	50	100	1.0	0.001	25	3092
24	2324.821084481579	2299.260840586383	50	GTEX	1	50	100	1.0	0.001	25	3092
25	2321.588777159516	2296.7836816591907	50	GTEX	1	50	100	1.0	0.001	25	3092
26	2319.772496319452	2298.2885848941005	50	GTEX	1	50	100	1.0	0.001	25	3092
27	2317.3478493292077	2293.7630011845	50	GTEX	1	50	100	1.0	0.001	25	3092
28	2316.880957861643	2291.040626670924	50	GTEX	1	50	100	1.0	0.001	25	3092
29	2314.082160631379	2290.438366559975	50	GTEX	1	50	100	1.0	0.001	25	3092
30	2313.282799301397	2288.3434821879455	50	GTEX	1	50	100	1.0	0.001	25	3092
31	2311.7893674243423	2285.4164194317373	50	GTEX	1	50	100	1.0	0.001	25	3092
32	2310.1055988018825	2286.464685012179	50	GTEX	1	50	100	1.0	0.001	25	3092
33	2308.995640438084	2285.2450902670507	50	GTEX	1	50	100	1.0	0.001	25	3092
34	2307.269924500279	2281.5720135938986	50	GTEX	1	50	100	1.0	0.001	25	3092
35	2306.3207332667093	2282.245989317223	50	GTEX	1	50	100	1.0	0.001	25	3092
36	2305.5669118096084	2281.049255603167	50	GTEX	1	50	100	1.0	0.001	25	3092
37	2304.947912738204	2281.6638304271623	50	GTEX	1	50	100	1.0	0.001	25	3092
38	2303.766781979508	2279.847139655864	50	GTEX	1	50	100	1.0	0.001	25	3092
39	2302.7505367895965	2277.9573705404882	50	GTEX	1	50	100	1.0	0.001	25	3092
40	2302.1289954011713	2277.5978108105096	50	GTEX	1	50	100	1.0	0.001	25	3092
41	2301.290065315289	2278.3784690247744	50	GTEX	1	50	100	1.0	0.001	25	3092
42	2300.792860102651	2276.105384739633	50	GTEX	1	50	100	1.0	0.001	25	3092
43	2299.391854213361	2274.7235190968095	50	GTEX	1	50	100	1.0	0.001	25	3092
44	2299.1329884555807	2274.2703096222967	50	GTEX	1	50	100	1.0	0.001	25	3092
45	2297.9763230528993	2274.9564895919975	50	GTEX	1	50	100	1.0	0.001	25	3092
46	2297.842476301313	2274.1784835061194	50	GTEX	1	50	100	1.0	0.001	25	3092
47	2297.2727499502794	2272.668690032379	50	GTEX	1	50	100	1.0	0.001	25	3092
48	2296.236222340185	2272.2863138293133	50	GTEX	1	50	100	1.0	0.001	25	3092
49	2296.297632024194	2272.9906024425204	50	GTEX	1	50	100	1.0	0.001	25	3092
