	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	2278.7796021088056	2279.4553645028814	150	GTEX	1	100	100	0.5	0.002	75	574
54	2277.6090492642616	2280.4482941718156	150	GTEX	1	100	100	0.5	0.002	75	574
55	2277.2544627420825	2278.964552266516	150	GTEX	1	100	100	0.5	0.002	75	574
56	2277.1227431111442	2279.4209151467444	150	GTEX	1	100	100	0.5	0.002	75	574
57	2276.1094013043667	2280.106071211086	150	GTEX	1	100	100	0.5	0.002	75	574
58	2276.1688680498705	2282.530537536389	150	GTEX	1	100	100	0.5	0.002	75	574
59	2276.0573689464886	2277.794181098503	150	GTEX	1	100	100	0.5	0.002	75	574
60	2275.200722508739	2280.3655792352365	150	GTEX	1	100	100	0.5	0.002	75	574
61	2275.1210582391054	2277.1020090081392	150	GTEX	1	100	100	0.5	0.002	75	574
62	2274.6253172512907	2276.6137890253685	150	GTEX	1	100	100	0.5	0.002	75	574
63	2274.2593879510323	2277.3476195824915	150	GTEX	1	100	100	0.5	0.002	75	574
64	2273.6816717002566	2278.08087227825	150	GTEX	1	100	100	0.5	0.002	75	574
65	2274.1836649007323	2276.013016501307	150	GTEX	1	100	100	0.5	0.002	75	574
66	2272.9008771010485	2274.176533630139	150	GTEX	1	100	100	0.5	0.002	75	574
67	2272.5737131388146	2277.880071255644	150	GTEX	1	100	100	0.5	0.002	75	574
68	2272.954557375909	2280.15449970666	150	GTEX	1	100	100	0.5	0.002	75	574
69	2272.7529738633625	2281.4696532274834	150	GTEX	1	100	100	0.5	0.002	75	574
70	2272.8438471714244	2277.4695845339234	150	GTEX	1	100	100	0.5	0.002	75	574
71	2272.10295725035	2276.671997534458	150	GTEX	1	100	100	0.5	0.002	75	574
72	2271.3146625799654	2274.919434986187	150	GTEX	1	100	100	0.5	0.002	75	574
73	2270.908290006775	2274.548462378208	150	GTEX	1	100	100	0.5	0.002	75	574
74	2270.7628507016766	2276.7600343653457	150	GTEX	1	100	100	0.5	0.002	75	574
75	2270.7180514643383	2274.698036570966	150	GTEX	1	100	100	0.5	0.002	75	574
76	2270.602120900439	2274.1237110674606	150	GTEX	1	100	100	0.5	0.002	75	574
77	2270.5917862243105	2272.0748991875594	150	GTEX	1	100	100	0.5	0.002	75	574
78	2269.2555275531536	2276.2097905960372	150	GTEX	1	100	100	0.5	0.002	75	574
79	2269.3469342209287	2271.5418803283924	150	GTEX	1	100	100	0.5	0.002	75	574
80	2269.890435556984	2274.3373587140563	150	GTEX	1	100	100	0.5	0.002	75	574
81	2268.4648926967525	2271.36635899997	150	GTEX	1	100	100	0.5	0.002	75	574
82	2268.876133357155	2275.6439167211265	150	GTEX	1	100	100	0.5	0.002	75	574
83	2269.3880779894553	2274.813068114306	150	GTEX	1	100	100	0.5	0.002	75	574
84	2268.7428813937145	2274.194557799133	150	GTEX	1	100	100	0.5	0.002	75	574
85	2267.85169452471	2270.9994796926985	150	GTEX	1	100	100	0.5	0.002	75	574
86	2267.7171932199103	2271.3935556157912	150	GTEX	1	100	100	0.5	0.002	75	574
87	2267.9871185196357	2269.6364184477484	150	GTEX	1	100	100	0.5	0.002	75	574
88	2268.375540374211	2269.388411489276	150	GTEX	1	100	100	0.5	0.002	75	574
89	2267.428177371478	2275.1925294825332	150	GTEX	1	100	100	0.5	0.002	75	574
90	2267.3565655647167	2270.107798761288	150	GTEX	1	100	100	0.5	0.002	75	574
91	2266.936608694594	2270.1780722730514	150	GTEX	1	100	100	0.5	0.002	75	574
92	2267.2128730371783	2273.7622265253685	150	GTEX	1	100	100	0.5	0.002	75	574
93	2267.3969004997625	2268.5982666015625	150	GTEX	1	100	100	0.5	0.002	75	574
94	2266.2344596381677	2269.9437659666114	150	GTEX	1	100	100	0.5	0.002	75	574
95	2265.9790381019266	2271.969660653814	150	GTEX	1	100	100	0.5	0.002	75	574
96	2266.118746059503	2277.321310413201	150	GTEX	1	100	100	0.5	0.002	75	574
97	2266.854035909896	2269.3979770674905	150	GTEX	1	100	100	0.5	0.002	75	574
98	2265.662070124759	2267.974259873307	150	GTEX	1	100	100	0.5	0.002	75	574
99	2265.198699212973	2267.908197091106	150	GTEX	1	100	100	0.5	0.002	75	574
