	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
74	2260.3075300220503	2288.756122081452	50	GTEX	1	100	100	1.0	0.001	125	1469
75	2260.800853715951	2286.487011811579	50	GTEX	1	100	100	1.0	0.001	125	1469
76	2261.1315461510626	2284.869520296162	50	GTEX	1	100	100	1.0	0.001	125	1469
77	2259.817949697386	2285.087906870099	50	GTEX	1	100	100	1.0	0.001	125	1469
78	2260.8455828469946	2284.768132314936	50	GTEX	1	100	100	1.0	0.001	125	1469
79	2259.3606816822994	2284.0197345458055	50	GTEX	1	100	100	1.0	0.001	125	1469
80	2260.306718403401	2283.281973603107	50	GTEX	1	100	100	1.0	0.001	125	1469
81	2259.63169317184	2285.945192750416	50	GTEX	1	100	100	1.0	0.001	125	1469
82	2259.985346146895	2286.0077489120426	50	GTEX	1	100	100	1.0	0.001	125	1469
83	2259.4415347803556	2284.8933950213877	50	GTEX	1	100	100	1.0	0.001	125	1469
84	2260.2103684230833	2285.1282917211265	50	GTEX	1	100	100	1.0	0.001	125	1469
85	2259.61875931484	2285.1935055808876	50	GTEX	1	100	100	1.0	0.001	125	1469
86	2259.441368959692	2287.331771328422	50	GTEX	1	100	100	1.0	0.001	125	1469
87	2259.2207369596363	2285.4699772011645	50	GTEX	1	100	100	1.0	0.001	125	1469
88	2259.635875205071	2285.7605644197065	50	GTEX	1	100	100	1.0	0.001	125	1469
89	2259.1406635797375	2289.0444614424905	50	GTEX	1	100	100	1.0	0.001	125	1469
90	2259.4168851648324	2285.7259493635634	50	GTEX	1	100	100	1.0	0.001	125	1469
91	2258.541194623635	2284.0807474230633	50	GTEX	1	100	100	1.0	0.001	125	1469
92	2259.5981247771865	2294.0616223005286	50	GTEX	1	100	100	1.0	0.001	125	1469
93	2259.586018476187	2285.8822276764495	50	GTEX	1	100	100	1.0	0.001	125	1469
94	2259.1040694608573	2283.713120377109	50	GTEX	1	100	100	1.0	0.001	125	1469
95	2258.9049019785834	2284.6584853255704	50	GTEX	1	100	100	1.0	0.001	125	1469
96	2258.3143909229098	2284.412497400784	50	GTEX	1	100	100	1.0	0.001	125	1469
97	2258.60564839335	2284.663387632189	50	GTEX	1	100	100	1.0	0.001	125	1469
98	2258.8043623573994	2282.491820824917	50	GTEX	1	100	100	1.0	0.001	125	1469
99	2258.880164372376	2285.6378702954194	50	GTEX	1	100	100	1.0	0.001	125	1469
