	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2617.2951479893973	2430.7830478682718	50	GTEX	1	100	100	0.5	0.0025	125	9003
1	2373.1445925494895	2363.8805186920745	50	GTEX	1	100	100	0.5	0.0025	125	9003
2	2339.4876051762044	2346.8496314219196	50	GTEX	1	100	100	0.5	0.0025	125	9003
3	2325.4633012825802	2325.5946945364485	50	GTEX	1	100	100	0.5	0.0025	125	9003
4	2316.787354572957	2316.58197972983	50	GTEX	1	100	100	0.5	0.0025	125	9003
5	2309.2469934366995	2312.1513035995426	50	GTEX	1	100	100	0.5	0.0025	125	9003
6	2305.065319389681	2305.7588287469553	50	GTEX	1	100	100	0.5	0.0025	125	9003
7	2299.804512060191	2320.632685788231	50	GTEX	1	100	100	0.5	0.0025	125	9003
8	2297.909283512382	2311.7289844121315	50	GTEX	1	100	100	0.5	0.0025	125	9003
9	2294.745399108416	2304.227120867247	50	GTEX	1	100	100	0.5	0.0025	125	9003
10	2292.6759289154925	2296.9728110425826	50	GTEX	1	100	100	0.5	0.0025	125	9003
11	2289.450770991297	2294.9220750467857	50	GTEX	1	100	100	0.5	0.0025	125	9003
12	2289.830232959722	2298.1718694302517	50	GTEX	1	100	100	0.5	0.0025	125	9003
13	2288.423710245334	2295.244980960744	50	GTEX	1	100	100	0.5	0.0025	125	9003
14	2287.2654252931234	2294.3151096590573	50	GTEX	1	100	100	0.5	0.0025	125	9003
15	2285.150260985735	2293.775437735786	50	GTEX	1	100	100	0.5	0.0025	125	9003
16	2283.8853307562617	2295.671259078689	50	GTEX	1	100	100	0.5	0.0025	125	9003
17	2282.7922606209813	2295.0042650346068	50	GTEX	1	100	100	0.5	0.0025	125	9003
18	2282.4272943442106	2290.5948743928975	50	GTEX	1	100	100	0.5	0.0025	125	9003
19	2282.120180730597	2290.0653582090663	50	GTEX	1	100	100	0.5	0.0025	125	9003
20	2280.5660309743716	2286.559269081957	50	GTEX	1	100	100	0.5	0.0025	125	9003
21	2279.8191504143506	2283.714149852216	50	GTEX	1	100	100	0.5	0.0025	125	9003
22	2279.824561764097	2290.8232642344196	50	GTEX	1	100	100	0.5	0.0025	125	9003
23	2278.750438535051	2285.137720840512	50	GTEX	1	100	100	0.5	0.0025	125	9003
24	2278.678460762344	2284.7857095116447	50	GTEX	1	100	100	0.5	0.0025	125	9003
25	2277.1101646209777	2282.0900068972046	50	GTEX	1	100	100	0.5	0.0025	125	9003
26	2277.0706668095013	2283.348760452561	50	GTEX	1	100	100	0.5	0.0025	125	9003
27	2277.3296653011776	2282.5022840608663	50	GTEX	1	100	100	0.5	0.0025	125	9003
28	2278.876641057217	2282.272161099394	50	GTEX	1	100	100	0.5	0.0025	125	9003
29	2276.0022989500535	2285.304371416795	50	GTEX	1	100	100	0.5	0.0025	125	9003
30	2276.4993014643383	2286.013436553143	50	GTEX	1	100	100	0.5	0.0025	125	9003
31	2274.778310254948	2281.901337018031	50	GTEX	1	100	100	0.5	0.0025	125	9003
32	2274.646591552399	2281.2142094949354	50	GTEX	1	100	100	0.5	0.0025	125	9003
33	2273.981047652371	2279.208406049489	50	GTEX	1	100	100	0.5	0.0025	125	9003
34	2274.507757028733	2285.8706177686104	50	GTEX	1	100	100	0.5	0.0025	125	9003
35	2274.5046458411043	2281.7084496791826	50	GTEX	1	100	100	0.5	0.0025	125	9003
36	2274.1594150600026	2283.764018591819	50	GTEX	1	100	100	0.5	0.0025	125	9003
37	2273.1415244288137	2277.356589197659	50	GTEX	1	100	100	0.5	0.0025	125	9003
38	2272.6128819007185	2282.94639210284	50	GTEX	1	100	100	0.5	0.0025	125	9003
39	2273.367740768508	2284.833888296845	50	GTEX	1	100	100	0.5	0.0025	125	9003
40	2271.959854069564	2277.8722963514438	50	GTEX	1	100	100	0.5	0.0025	125	9003
41	2272.3854983563383	2280.6636164560064	50	GTEX	1	100	100	0.5	0.0025	125	9003
42	2272.8558157871175	2280.234670660795	50	GTEX	1	100	100	0.5	0.0025	125	9003
43	2272.8023267346853	2281.289811166974	50	GTEX	1	100	100	0.5	0.0025	125	9003
44	2272.684270881128	2277.0254567657585	50	GTEX	1	100	100	0.5	0.0025	125	9003
45	2272.0055073091066	2286.7890079628833	50	GTEX	1	100	100	0.5	0.0025	125	9003
46	2272.900320918429	2281.369350418845	50	GTEX	1	100	100	0.5	0.0025	125	9003
47	2271.561242006567	2292.816092023378	50	GTEX	1	100	100	0.5	0.0025	125	9003
48	2271.9540882555852	2278.4139761689044	50	GTEX	1	100	100	0.5	0.0025	125	9003
49	2271.5527474498176	2282.114570646685	50	GTEX	1	100	100	0.5	0.0025	125	9003
50	2271.8666008352616	2277.3239251778605	50	GTEX	1	100	100	0.5	0.0025	125	9003
51	2271.6469721662666	2277.275200325273	50	GTEX	1	100	100	0.5	0.0025	125	9003
52	2272.192613156227	2282.710937732073	50	GTEX	1	100	100	0.5	0.0025	125	9003
53	2271.4467094423803	2283.777741986989	50	GTEX	1	100	100	0.5	0.0025	125	9003
54	2271.8015836879094	2281.792761741029	50	GTEX	1	100	100	0.5	0.0025	125	9003
55	2272.0052968999635	2277.0794933014495	50	GTEX	1	100	100	0.5	0.0025	125	9003
