	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
30	2390.5747621414766	2410.792747816659	50	GTEX	1	100	100	0.5	0.0015	5	345
31	2389.261665135512	2410.7933939074383	50	GTEX	1	100	100	0.5	0.0015	5	345
32	2386.926746001324	2408.1025283871495	50	GTEX	1	100	100	0.5	0.0015	5	345
33	2385.839522243591	2406.907870796697	50	GTEX	1	100	100	0.5	0.0015	5	345
34	2385.667965500637	2405.8576739061014	50	GTEX	1	100	100	0.5	0.0015	5	345
35	2383.3462221720433	2405.6531973138963	50	GTEX	1	100	100	0.5	0.0015	5	345
36	2382.346854044188	2403.59834411389	50	GTEX	1	100	100	0.5	0.0015	5	345
37	2380.693150538961	2400.560551980602	50	GTEX	1	100	100	0.5	0.0015	5	345
38	2380.3850005333084	2401.711691272576	50	GTEX	1	100	100	0.5	0.0015	5	345
39	2378.487158001974	2400.4779683972492	50	GTEX	1	100	100	0.5	0.0015	5	345
40	2377.7958735257175	2400.7717763226296	50	GTEX	1	100	100	0.5	0.0015	5	345
41	2376.4312392771026	2398.1456266337927	50	GTEX	1	100	100	0.5	0.0015	5	345
42	2375.886239133718	2395.5811567995484	50	GTEX	1	100	100	0.5	0.0015	5	345
43	2375.3751244557575	2398.128699241029	50	GTEX	1	100	100	0.5	0.0015	5	345
44	2374.041702762103	2395.90493321872	50	GTEX	1	100	100	0.5	0.0015	5	345
45	2373.19077025168	2393.5698316450807	50	GTEX	1	100	100	0.5	0.0015	5	345
46	2372.0330977012254	2393.34416633867	50	GTEX	1	100	100	0.5	0.0015	5	345
47	2371.3988282487853	2390.955489358068	50	GTEX	1	100	100	0.5	0.0015	5	345
48	2370.4978022186033	2393.037392039716	50	GTEX	1	100	100	0.5	0.0015	5	345
49	2370.545817461313	2392.564185777091	50	GTEX	1	100	100	0.5	0.0015	5	345
50	2369.296680992403	2389.2506112798537	50	GTEX	1	100	100	0.5	0.0015	5	345
51	2368.749789616645	2388.9091945401615	50	GTEX	1	100	100	0.5	0.0015	5	345
52	2368.059419036604	2389.3206387944097	50	GTEX	1	100	100	0.5	0.0015	5	345
53	2367.6440840499813	2387.0009069406487	50	GTEX	1	100	100	0.5	0.0015	5	345
54	2366.5647499775123	2388.104254080769	50	GTEX	1	100	100	0.5	0.0015	5	345
55	2366.2346986726507	2386.573720257545	50	GTEX	1	100	100	0.5	0.0015	5	345
56	2365.705593071657	2387.0982582469405	50	GTEX	1	100	100	0.5	0.0015	5	345
57	2365.297788844638	2385.592186757367	50	GTEX	1	100	100	0.5	0.0015	5	345
58	2364.7852107928775	2385.9750665584897	50	GTEX	1	100	100	0.5	0.0015	5	345
59	2365.0196550868313	2384.975328800796	50	GTEX	1	100	100	0.5	0.0015	5	345
60	2364.417010316882	2384.207322733484	50	GTEX	1	100	100	0.5	0.0015	5	345
61	2363.928186706949	2385.4572851376843	50	GTEX	1	100	100	0.5	0.0015	5	345
62	2363.6879594238126	2383.455598896447	50	GTEX	1	100	100	0.5	0.0015	5	345
63	2362.9286278466484	2384.6507870054065	50	GTEX	1	100	100	0.5	0.0015	5	345
64	2363.1173154372177	2384.277448182777	50	GTEX	1	100	100	0.5	0.0015	5	345
65	2363.029622739681	2384.3654283878923	50	GTEX	1	100	100	0.5	0.0015	5	345
66	2362.5077682983488	2382.1254618249463	50	GTEX	1	100	100	0.5	0.0015	5	345
67	2362.1507826116376	2381.292576082759	50	GTEX	1	100	100	0.5	0.0015	5	345
68	2362.3120186043047	2383.4263456511408	50	GTEX	1	100	100	0.5	0.0015	5	345
69	2362.3155012250613	2382.213917779379	50	GTEX	1	100	100	0.5	0.0015	5	345
70	2361.966540510581	2383.2223851889257	50	GTEX	1	100	100	0.5	0.0015	5	345
71	2361.507146535333	2382.2799174377674	50	GTEX	1	100	100	0.5	0.0015	5	345
72	2360.900710506727	2382.1632474601947	50	GTEX	1	100	100	0.5	0.0015	5	345
73	2360.5677908912207	2382.1130598525133	50	GTEX	1	100	100	0.5	0.0015	5	345
74	2361.0870997919583	2380.9431913542658	50	GTEX	1	100	100	0.5	0.0015	5	345
75	2361.0983330974536	2380.6917153710197	50	GTEX	1	100	100	0.5	0.0015	5	345
76	2360.820264043231	2382.634931325006	50	GTEX	1	100	100	0.5	0.0015	5	345
77	2360.2266893025194	2380.0816279074083	50	GTEX	1	100	100	0.5	0.0015	5	345
78	2360.7050876925687	2382.7214717502375	50	GTEX	1	100	100	0.5	0.0015	5	345
79	2360.0060802543126	2379.837788048806	50	GTEX	1	100	100	0.5	0.0015	5	345
80	2359.64196286071	2380.519278290607	50	GTEX	1	100	100	0.5	0.0015	5	345
81	2359.8730951770376	2379.411097073283	50	GTEX	1	100	100	0.5	0.0015	5	345
82	2359.3552923818015	2379.3221291661716	50	GTEX	1	100	100	0.5	0.0015	5	345
83	2359.275696632463	2380.651361153606	50	GTEX	1	100	100	0.5	0.0015	5	345
84	2359.2464383114125	2378.978954242663	50	GTEX	1	100	100	0.5	0.0015	5	345
85	2358.9197808371764	2380.3518182442667	50	GTEX	1	100	100	0.5	0.0015	5	345
86	2358.9192453370097	2381.5582976250594	50	GTEX	1	100	100	0.5	0.0015	5	345
87	2358.880393220364	2379.5730713818916	50	GTEX	1	100	100	0.5	0.0015	5	345
88	2358.7053497820552	2378.368408203125	50	GTEX	1	100	100	0.5	0.0015	5	345
89	2358.516877809925	2379.8052519011408	50	GTEX	1	100	100	0.5	0.0015	5	345
90	2359.104279405806	2378.9878667679122	50	GTEX	1	100	100	0.5	0.0015	5	345
91	2359.112514709814	2378.3547985236455	50	GTEX	1	100	100	0.5	0.0015	5	345
92	2358.3089708824073	2382.7810286025133	50	GTEX	1	100	100	0.5	0.0015	5	345
93	2358.1529914563416	2380.146745689015	50	GTEX	1	100	100	0.5	0.0015	5	345
94	2358.4106051262775	2378.6556851347136	50	GTEX	1	100	100	0.5	0.0015	5	345
95	2357.4676921776386	2379.1164898890506	50	GTEX	1	100	100	0.5	0.0015	5	345
96	2358.1186885767256	2378.2902971274953	50	GTEX	1	100	100	0.5	0.0015	5	345
97	2357.8810700936065	2378.5201898727128	50	GTEX	1	100	100	0.5	0.0015	5	345
98	2357.89531661586	2379.244323962542	50	GTEX	1	100	100	0.5	0.0015	5	345
99	2357.4844667816083	2379.4924497423062	50	GTEX	1	100	100	0.5	0.0015	5	345
