	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	2475.491453633964	2461.5582841648347	150	GTEX	1	100	100	0.5	0.001	5	650
38	2471.7777873911928	2471.918666825095	150	GTEX	1	100	100	0.5	0.001	5	650
39	2467.1436873956077	2458.6668283440767	150	GTEX	1	100	100	0.5	0.001	5	650
40	2465.4161104238738	2447.988509609672	150	GTEX	1	100	100	0.5	0.001	5	650
41	2465.1050059478816	2444.6939149573727	150	GTEX	1	100	100	0.5	0.001	5	650
42	2459.9373594005824	2452.3252454402327	150	GTEX	1	100	100	0.5	0.001	5	650
43	2458.2592414976034	2451.575244047796	150	GTEX	1	100	100	0.5	0.001	5	650
44	2454.628608340155	2442.9058879663735	150	GTEX	1	100	100	0.5	0.001	5	650
45	2452.774859534683	2439.3366406806977	150	GTEX	1	100	100	0.5	0.001	5	650
46	2450.0988891253414	2437.150326572897	150	GTEX	1	100	100	0.5	0.001	5	650
47	2448.9412339821884	2431.7255993977246	150	GTEX	1	100	100	0.5	0.001	5	650
48	2447.0599647232657	2434.8248861914803	150	GTEX	1	100	100	0.5	0.001	5	650
49	2444.149939763001	2431.411337036597	150	GTEX	1	100	100	0.5	0.001	5	650
50	2443.0492411809196	2432.960155414538	150	GTEX	1	100	100	0.5	0.001	5	650
51	2442.9009644728067	2428.2809580523704	150	GTEX	1	100	100	0.5	0.001	5	650
52	2440.4496198658003	2426.4819257032736	150	GTEX	1	100	100	0.5	0.001	5	650
53	2437.4675337583017	2428.5979454127555	150	GTEX	1	100	100	0.5	0.001	5	650
54	2436.533745588087	2421.500546763605	150	GTEX	1	100	100	0.5	0.001	5	650
55	2433.6082765348133	2425.147557015655	150	GTEX	1	100	100	0.5	0.001	5	650
56	2433.5511020085396	2425.9060671266043	150	GTEX	1	100	100	0.5	0.001	5	650
57	2433.1568683331325	2417.5679745982357	150	GTEX	1	100	100	0.5	0.001	5	650
58	2431.3151408552408	2418.240695271655	150	GTEX	1	100	100	0.5	0.001	5	650
59	2430.3126718036174	2420.9766446537847	150	GTEX	1	100	100	0.5	0.001	5	650
60	2427.656278702706	2419.0364632842206	150	GTEX	1	100	100	0.5	0.001	5	650
61	2426.8360586032404	2416.6260174073195	150	GTEX	1	100	100	0.5	0.001	5	650
62	2425.7073020044545	2414.2889566747863	150	GTEX	1	100	100	0.5	0.001	5	650
63	2424.454172610078	2414.8552130057333	150	GTEX	1	100	100	0.5	0.001	5	650
64	2422.6175459098877	2411.9063131238117	150	GTEX	1	100	100	0.5	0.001	5	650
65	2422.2408512639713	2414.407089639526	150	GTEX	1	100	100	0.5	0.001	5	650
66	2420.5409637899247	2406.7981732154526	150	GTEX	1	100	100	0.5	0.001	5	650
67	2420.6902473105592	2413.575833512803	150	GTEX	1	100	100	0.5	0.001	5	650
68	2418.897304890714	2406.876673245158	150	GTEX	1	100	100	0.5	0.001	5	650
69	2417.027691896027	2407.7160913735743	150	GTEX	1	100	100	0.5	0.001	5	650
70	2417.006893703952	2402.814048854117	150	GTEX	1	100	100	0.5	0.001	5	650
71	2415.3053898007965	2403.499104662993	150	GTEX	1	100	100	0.5	0.001	5	650
72	2414.6738002733177	2403.552440570788	150	GTEX	1	100	100	0.5	0.001	5	650
73	2413.1565311988356	2400.167706043548	150	GTEX	1	100	100	0.5	0.001	5	650
74	2412.059154471412	2402.5009658871495	150	GTEX	1	100	100	0.5	0.001	5	650
75	2412.005020472018	2400.3566625326757	150	GTEX	1	100	100	0.5	0.001	5	650
76	2411.502709401325	2396.327475660201	150	GTEX	1	100	100	0.5	0.001	5	650
77	2409.353385057346	2397.4003372482475	150	GTEX	1	100	100	0.5	0.001	5	650
78	2408.611567623678	2396.185086906636	150	GTEX	1	100	100	0.5	0.001	5	650
79	2408.2907354061313	2399.6497561378624	150	GTEX	1	100	100	0.5	0.001	5	650
80	2407.247590468453	2397.516779794439	150	GTEX	1	100	100	0.5	0.001	5	650
81	2405.500242670675	2396.2996236706867	150	GTEX	1	100	100	0.5	0.001	5	650
82	2405.2972276848195	2393.924420839027	150	GTEX	1	100	100	0.5	0.001	5	650
83	2405.2832025834396	2389.8436590274478	150	GTEX	1	100	100	0.5	0.001	5	650
84	2403.840613952166	2395.057170215215	150	GTEX	1	100	100	0.5	0.001	5	650
85	2402.3552438476668	2392.871817817253	150	GTEX	1	100	100	0.5	0.001	5	650
86	2402.922906904824	2393.2069050023765	150	GTEX	1	100	100	0.5	0.001	5	650
87	2401.694340012098	2390.865729618435	150	GTEX	1	100	100	0.5	0.001	5	650
88	2401.1854659246014	2390.091330872742	150	GTEX	1	100	100	0.5	0.001	5	650
89	2400.432026938147	2388.782748262239	150	GTEX	1	100	100	0.5	0.001	5	650
90	2399.691292238623	2390.1418262090065	150	GTEX	1	100	100	0.5	0.001	5	650
91	2399.255292593268	2388.0645719462927	150	GTEX	1	100	100	0.5	0.001	5	650
92	2398.3957351131726	2387.131561627406	150	GTEX	1	100	100	0.5	0.001	5	650
93	2397.4853142464035	2386.6777311259802	150	GTEX	1	100	100	0.5	0.001	5	650
94	2397.0641532036448	2384.7339902232357	150	GTEX	1	100	100	0.5	0.001	5	650
95	2396.570938002362	2385.848139425648	150	GTEX	1	100	100	0.5	0.001	5	650
96	2396.2984082351027	2384.968983001129	150	GTEX	1	100	100	0.5	0.001	5	650
97	2395.5858740600574	2384.2822748336503	150	GTEX	1	100	100	0.5	0.001	5	650
98	2394.2527704945055	2384.4233017838046	150	GTEX	1	100	100	0.5	0.001	5	650
99	2393.819863468991	2382.517666312678	150	GTEX	1	100	100	0.5	0.001	5	650
