	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2649.7864256935686	2512.3175109167064	50	GTEX	1	50	100	0.0	0.002	125	1150
1	2385.9278139328144	2387.135032044617	50	GTEX	1	50	100	0.0	0.002	125	1150
2	2348.9978675926905	2340.434774072451	50	GTEX	1	50	100	0.0	0.002	125	1150
3	2331.458854219963	2331.790014926925	50	GTEX	1	50	100	0.0	0.002	125	1150
4	2321.092834711201	2329.239279163201	50	GTEX	1	50	100	0.0	0.002	125	1150
5	2311.4516716579633	2316.9907351881834	50	GTEX	1	50	100	0.0	0.002	125	1150
6	2308.3479738881197	2314.47834876463	50	GTEX	1	50	100	0.0	0.002	125	1150
7	2303.3490357335018	2309.099473148244	50	GTEX	1	50	100	0.0	0.002	125	1150
8	2299.9615249641847	2304.3416696990853	50	GTEX	1	50	100	0.0	0.002	125	1150
9	2297.374278589855	2310.0610511692757	50	GTEX	1	50	100	0.0	0.002	125	1150
10	2293.8348650555054	2298.6293035586978	50	GTEX	1	50	100	0.0	0.002	125	1150
11	2291.6336671082363	2301.8525084288854	50	GTEX	1	50	100	0.0	0.002	125	1150
12	2290.409315361296	2295.0273516404764	50	GTEX	1	50	100	0.0	0.002	125	1150
13	2289.067908822464	2309.8048241909014	50	GTEX	1	50	100	0.0	0.002	125	1150
14	2287.9116444066394	2294.2454147048775	50	GTEX	1	50	100	0.0	0.002	125	1150
15	2285.4970896539457	2292.7102570624406	50	GTEX	1	50	100	0.0	0.002	125	1150
16	2284.853094213576	2292.6044624821766	50	GTEX	1	50	100	0.0	0.002	125	1150
17	2283.166196403048	2290.681032594166	50	GTEX	1	50	100	0.0	0.002	125	1150
18	2282.11486224558	2290.114316062782	50	GTEX	1	50	100	0.0	0.002	125	1150
19	2280.5687214984455	2288.9269785137685	50	GTEX	1	50	100	0.0	0.002	125	1150
20	2280.0302188946225	2292.881255059188	50	GTEX	1	50	100	0.0	0.002	125	1150
21	2279.696783120395	2291.1108133874463	50	GTEX	1	50	100	0.0	0.002	125	1150
22	2279.1093642203673	2287.302485824991	50	GTEX	1	50	100	0.0	0.002	125	1150
23	2278.0036573126963	2285.427592810569	50	GTEX	1	50	100	0.0	0.002	125	1150
24	2276.4934874256874	2284.768023704848	50	GTEX	1	50	100	0.0	0.002	125	1150
25	2276.4707048012588	2287.93409758013	50	GTEX	1	50	100	0.0	0.002	125	1150
26	2276.783054917947	2286.9841044030713	50	GTEX	1	50	100	0.0	0.002	125	1150
27	2275.6306839609797	2286.4016544936726	50	GTEX	1	50	100	0.0	0.002	125	1150
28	2274.5119704982603	2284.3174765699264	50	GTEX	1	50	100	0.0	0.002	125	1150
29	2274.8322417880863	2287.974693385367	50	GTEX	1	50	100	0.0	0.002	125	1150
30	2274.5458108852213	2281.4913571433876	50	GTEX	1	50	100	0.0	0.002	125	1150
31	2273.527499796786	2283.5041153476263	50	GTEX	1	50	100	0.0	0.002	125	1150
32	2273.6466410922894	2278.8623213967444	50	GTEX	1	50	100	0.0	0.002	125	1150
33	2274.967433260149	2285.5318515327945	50	GTEX	1	50	100	0.0	0.002	125	1150
34	2272.5391830358913	2280.4837186980158	50	GTEX	1	50	100	0.0	0.002	125	1150
35	2272.3264072475026	2282.0556991054987	50	GTEX	1	50	100	0.0	0.002	125	1150
36	2271.299562016825	2280.366063803321	50	GTEX	1	50	100	0.0	0.002	125	1150
37	2273.151286030793	2281.004154567936	50	GTEX	1	50	100	0.0	0.002	125	1150
38	2270.0896129936555	2277.915289004946	50	GTEX	1	50	100	0.0	0.002	125	1150
39	2271.7689183324724	2283.416288310584	50	GTEX	1	50	100	0.0	0.002	125	1150
40	2272.1074139321126	2279.989436044439	50	GTEX	1	50	100	0.0	0.002	125	1150
41	2270.17050080316	2280.220677596988	50	GTEX	1	50	100	0.0	0.002	125	1150
42	2270.5490802343006	2279.443982954714	50	GTEX	1	50	100	0.0	0.002	125	1150
43	2270.3272571880034	2287.5810166275546	50	GTEX	1	50	100	0.0	0.002	125	1150
44	2270.2467171119083	2276.8999868182627	50	GTEX	1	50	100	0.0	0.002	125	1150
45	2269.818357982416	2280.2917345866504	50	GTEX	1	50	100	0.0	0.002	125	1150
46	2269.8731994919026	2278.7306595138725	50	GTEX	1	50	100	0.0	0.002	125	1150
47	2269.657330181073	2275.773344902938	50	GTEX	1	50	100	0.0	0.002	125	1150
48	2268.8059826032204	2274.0996202824235	50	GTEX	1	50	100	0.0	0.002	125	1150
49	2269.664854209854	2279.469162625505	50	GTEX	1	50	100	0.0	0.002	125	1150
