	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	2327.9906560958875	2309.9093634891874	100	GTEX	1	100	100	1.0	0.0005	100	7218
25	2325.8736688959016	2308.484035245366	100	GTEX	1	100	100	1.0	0.0005	100	7218
26	2323.165108356454	2305.8901562128685	100	GTEX	1	100	100	1.0	0.0005	100	7218
27	2321.837286759269	2302.2694699827707	100	GTEX	1	100	100	1.0	0.0005	100	7218
28	2320.8576764084287	2300.0922387416826	100	GTEX	1	100	100	1.0	0.0005	100	7218
29	2318.33055686447	2300.9318114306084	100	GTEX	1	100	100	1.0	0.0005	100	7218
30	2316.9362577118213	2299.4843035215663	100	GTEX	1	100	100	1.0	0.0005	100	7218
31	2316.263506105914	2298.621237635159	100	GTEX	1	100	100	1.0	0.0005	100	7218
32	2313.3664818982634	2292.798474445996	100	GTEX	1	100	100	1.0	0.0005	100	7218
33	2311.9564026014295	2293.7575887817848	100	GTEX	1	100	100	1.0	0.0005	100	7218
34	2311.288696276168	2295.500284057153	100	GTEX	1	100	100	1.0	0.0005	100	7218
35	2310.292060836739	2300.8512264585315	100	GTEX	1	100	100	1.0	0.0005	100	7218
36	2308.933215147643	2295.565074151913	100	GTEX	1	100	100	1.0	0.0005	100	7218
37	2307.1203151149634	2289.310294379753	100	GTEX	1	100	100	1.0	0.0005	100	7218
38	2306.489041858809	2286.541291327531	100	GTEX	1	100	100	1.0	0.0005	100	7218
39	2304.512354799897	2289.3152347463165	100	GTEX	1	100	100	1.0	0.0005	100	7218
40	2303.1824757370587	2285.398770756595	100	GTEX	1	100	100	1.0	0.0005	100	7218
41	2302.383964760195	2285.3591605646984	100	GTEX	1	100	100	1.0	0.0005	100	7218
42	2301.147814241246	2285.3386982384745	100	GTEX	1	100	100	1.0	0.0005	100	7218
43	2299.4910436210985	2282.2230294231226	100	GTEX	1	100	100	1.0	0.0005	100	7218
44	2299.678501147283	2288.8884787903994	100	GTEX	1	100	100	1.0	0.0005	100	7218
45	2298.749289962625	2282.1831964413022	100	GTEX	1	100	100	1.0	0.0005	100	7218
46	2297.1129943260967	2281.407292471186	100	GTEX	1	100	100	1.0	0.0005	100	7218
47	2296.3961900755585	2282.607029207759	100	GTEX	1	100	100	1.0	0.0005	100	7218
48	2295.6343796728934	2277.9129095621433	100	GTEX	1	100	100	1.0	0.0005	100	7218
49	2294.8307253929356	2278.457291171578	100	GTEX	1	100	100	1.0	0.0005	100	7218
50	2294.1446522758743	2283.123545367455	100	GTEX	1	100	100	1.0	0.0005	100	7218
51	2292.592171531702	2278.3057206882722	100	GTEX	1	100	100	1.0	0.0005	100	7218
52	2292.236760754463	2275.1154497385933	100	GTEX	1	100	100	1.0	0.0005	100	7218
53	2290.894416877583	2274.5134230929184	100	GTEX	1	100	100	1.0	0.0005	100	7218
54	2290.446396678305	2275.857809900784	100	GTEX	1	100	100	1.0	0.0005	100	7218
55	2289.393108596391	2273.187934440352	100	GTEX	1	100	100	1.0	0.0005	100	7218
56	2289.3845497228863	2271.0794403888426	100	GTEX	1	100	100	1.0	0.0005	100	7218
57	2288.597885123777	2271.2483318604445	100	GTEX	1	100	100	1.0	0.0005	100	7218
58	2287.97166537483	2281.6165144887714	100	GTEX	1	100	100	1.0	0.0005	100	7218
59	2287.4132689849444	2268.96820694956	100	GTEX	1	100	100	1.0	0.0005	100	7218
60	2286.048057845468	2269.4995869103495	100	GTEX	1	100	100	1.0	0.0005	100	7218
61	2285.159275543706	2268.412640357652	100	GTEX	1	100	100	1.0	0.0005	100	7218
62	2285.022800856965	2266.9825286285054	100	GTEX	1	100	100	1.0	0.0005	100	7218
63	2284.5407191593167	2267.7024315663616	100	GTEX	1	100	100	1.0	0.0005	100	7218
64	2284.0004623121354	2267.1225437410885	100	GTEX	1	100	100	1.0	0.0005	100	7218
65	2283.3500861545367	2268.538420122386	100	GTEX	1	100	100	1.0	0.0005	100	7218
66	2282.3433401934435	2271.123667901913	100	GTEX	1	100	100	1.0	0.0005	100	7218
67	2282.2651947688764	2270.2374179390445	100	GTEX	1	100	100	1.0	0.0005	100	7218
68	2281.6323506520594	2266.6727912235624	100	GTEX	1	100	100	1.0	0.0005	100	7218
69	2280.6433712790154	2264.108275903042	100	GTEX	1	100	100	1.0	0.0005	100	7218
70	2280.5110329796926	2269.0122367365734	100	GTEX	1	100	100	1.0	0.0005	100	7218
71	2279.811443106028	2263.296466551806	100	GTEX	1	100	100	1.0	0.0005	100	7218
72	2279.452713310876	2263.1078182554065	100	GTEX	1	100	100	1.0	0.0005	100	7218
73	2279.1062791307963	2263.4635524967325	100	GTEX	1	100	100	1.0	0.0005	100	7218
74	2278.7025290513675	2261.6041060182984	100	GTEX	1	100	100	1.0	0.0005	100	7218
75	2278.1034023614925	2265.3037740613117	100	GTEX	1	100	100	1.0	0.0005	100	7218
76	2277.728465956167	2261.3139657720412	100	GTEX	1	100	100	1.0	0.0005	100	7218
77	2277.313050818592	2261.0564466121077	100	GTEX	1	100	100	1.0	0.0005	100	7218
78	2277.008494479384	2262.8930227765563	100	GTEX	1	100	100	1.0	0.0005	100	7218
79	2276.570271341403	2260.410026289211	100	GTEX	1	100	100	1.0	0.0005	100	7218
80	2276.0537998307855	2260.634877019962	100	GTEX	1	100	100	1.0	0.0005	100	7218
81	2275.31145646452	2258.0928430593513	100	GTEX	1	100	100	1.0	0.0005	100	7218
82	2275.371528984111	2257.6216238043608	100	GTEX	1	100	100	1.0	0.0005	100	7218
83	2274.7777210113504	2261.2409305935125	100	GTEX	1	100	100	1.0	0.0005	100	7218
84	2274.536696344869	2258.684017979147	100	GTEX	1	100	100	1.0	0.0005	100	7218
85	2274.378096410764	2261.3387864261526	100	GTEX	1	100	100	1.0	0.0005	100	7218
86	2273.835642607421	2259.963945163973	100	GTEX	1	100	100	1.0	0.0005	100	7218
87	2273.7416629084087	2256.272769130228	100	GTEX	1	100	100	1.0	0.0005	100	7218
88	2273.0684705496315	2257.5658334942373	100	GTEX	1	100	100	1.0	0.0005	100	7218
89	2272.8115302714777	2256.072942349394	100	GTEX	1	100	100	1.0	0.0005	100	7218
90	2272.4715674297477	2256.696689156072	100	GTEX	1	100	100	1.0	0.0005	100	7218
91	2272.2004089452175	2258.1161515268536	100	GTEX	1	100	100	1.0	0.0005	100	7218
92	2272.0717050067424	2255.920223569689	100	GTEX	1	100	100	1.0	0.0005	100	7218
93	2271.509586935828	2255.0030336561313	100	GTEX	1	100	100	1.0	0.0005	100	7218
94	2271.233415483761	2255.2274081734195	100	GTEX	1	100	100	1.0	0.0005	100	7218
95	2270.702802668356	2255.3120869103495	100	GTEX	1	100	100	1.0	0.0005	100	7218
96	2270.675342637583	2255.672787510397	100	GTEX	1	100	100	1.0	0.0005	100	7218
97	2270.664124908399	2256.458206466849	100	GTEX	1	100	100	1.0	0.0005	100	7218
98	2270.061858044515	2257.2484042671695	100	GTEX	1	100	100	1.0	0.0005	100	7218
99	2269.8588498668482	2253.4644742900427	100	GTEX	1	100	100	1.0	0.0005	100	7218
