	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4608.20754080684	4449.663090578957	150	GTEX	1	100	100	0.0	0.0005	50	3859
1	3410.5507160306443	3464.436519260189	150	GTEX	1	100	100	0.0	0.0005	50	3859
2	2951.5435849684677	3159.48200553633	150	GTEX	1	100	100	0.0	0.0005	50	3859
3	2746.4286761744743	2976.3368630064756	150	GTEX	1	100	100	0.0	0.0005	50	3859
4	2646.1167755272013	2654.728105784369	150	GTEX	1	100	100	0.0	0.0005	50	3859
5	2595.5301249467725	2628.7178365613117	150	GTEX	1	100	100	0.0	0.0005	50	3859
6	2560.8270417758727	2635.4512693455918	150	GTEX	1	100	100	0.0	0.0005	50	3859
7	2535.3067304982524	2626.650884940144	150	GTEX	1	100	100	0.0	0.0005	50	3859
8	2512.3334106819248	2525.3302387194035	150	GTEX	1	100	100	0.0	0.0005	50	3859
9	2495.0056345242438	2499.629809941629	150	GTEX	1	100	100	0.0	0.0005	50	3859
10	2482.837273658663	2513.0780971512595	150	GTEX	1	100	100	0.0	0.0005	50	3859
11	2467.1594368255764	2486.5398427288796	150	GTEX	1	100	100	0.0	0.0005	50	3859
12	2459.980563136256	2522.1732094188155	150	GTEX	1	100	100	0.0	0.0005	50	3859
13	2449.2295026060924	2454.0593182813986	150	GTEX	1	100	100	0.0	0.0005	50	3859
14	2439.0353226380125	2448.9150093571766	150	GTEX	1	100	100	0.0	0.0005	50	3859
15	2432.576808105417	2428.9966558304122	150	GTEX	1	100	100	0.0	0.0005	50	3859
16	2428.167311140838	2446.965266122564	150	GTEX	1	100	100	0.0	0.0005	50	3859
17	2420.1781413706	2441.3301417129574	150	GTEX	1	100	100	0.0	0.0005	50	3859
18	2417.275456824322	2419.201261919261	150	GTEX	1	100	100	0.0	0.0005	50	3859
19	2410.4371540460033	2410.693267010011	150	GTEX	1	100	100	0.0	0.0005	50	3859
20	2407.519707566621	2409.2943198780595	150	GTEX	1	100	100	0.0	0.0005	50	3859
21	2402.442820651259	2405.7145754738	150	GTEX	1	100	100	0.0	0.0005	50	3859
22	2397.378530174925	2397.7314415993346	150	GTEX	1	100	100	0.0	0.0005	50	3859
23	2393.416472031547	2399.8283788876843	150	GTEX	1	100	100	0.0	0.0005	50	3859
24	2390.6354632838493	2411.443344058193	150	GTEX	1	100	100	0.0	0.0005	50	3859
25	2388.0020991400224	2393.9929830456867	150	GTEX	1	100	100	0.0	0.0005	50	3859
26	2384.6342704066183	2408.882596672261	150	GTEX	1	100	100	0.0	0.0005	50	3859
27	2381.2186785398044	2382.659589992277	150	GTEX	1	100	100	0.0	0.0005	50	3859
28	2378.4140720933574	2381.632970773675	150	GTEX	1	100	100	0.0	0.0005	50	3859
29	2375.871909546401	2388.8665599750475	150	GTEX	1	100	100	0.0	0.0005	50	3859
30	2375.4889763557785	2376.979322310183	150	GTEX	1	100	100	0.0	0.0005	50	3859
31	2369.832600765323	2372.4529272739424	150	GTEX	1	100	100	0.0	0.0005	50	3859
32	2368.9355909992855	2369.624038754307	150	GTEX	1	100	100	0.0	0.0005	50	3859
33	2365.0139771345944	2363.5586698698908	150	GTEX	1	100	100	0.0	0.0005	50	3859
34	2364.359075620205	2372.3398200785705	150	GTEX	1	100	100	0.0	0.0005	50	3859
35	2362.1648908812354	2361.9484102082342	150	GTEX	1	100	100	0.0	0.0005	50	3859
36	2359.2722286854173	2368.4412043466314	150	GTEX	1	100	100	0.0	0.0005	50	3859
37	2356.7550145148525	2361.7967496806677	150	GTEX	1	100	100	0.0	0.0005	50	3859
38	2356.364519386215	2357.068960443649	150	GTEX	1	100	100	0.0	0.0005	50	3859
39	2354.222425519444	2364.6611360615198	150	GTEX	1	100	100	0.0	0.0005	50	3859
40	2351.7047572375177	2364.4826363103016	150	GTEX	1	100	100	0.0	0.0005	50	3859
41	2349.941251105815	2353.734640491326	150	GTEX	1	100	100	0.0	0.0005	50	3859
42	2347.8974799179055	2364.2769399432627	150	GTEX	1	100	100	0.0	0.0005	50	3859
43	2346.6820107429094	2352.10528634075	150	GTEX	1	100	100	0.0	0.0005	50	3859
44	2343.6112611778085	2350.9496434432926	150	GTEX	1	100	100	0.0	0.0005	50	3859
45	2345.164989419455	2351.640183597463	150	GTEX	1	100	100	0.0	0.0005	50	3859
46	2342.180404190832	2350.8242800172293	150	GTEX	1	100	100	0.0	0.0005	50	3859
47	2340.4585462525665	2343.307189709333	150	GTEX	1	100	100	0.0	0.0005	50	3859
48	2339.6760668844736	2343.0208113637714	150	GTEX	1	100	100	0.0	0.0005	50	3859
49	2337.3368779068905	2344.150052262803	150	GTEX	1	100	100	0.0	0.0005	50	3859
50	2336.707973642612	2344.491746561609	150	GTEX	1	100	100	0.0	0.0005	50	3859
51	2335.003446465147	2337.233391475315	150	GTEX	1	100	100	0.0	0.0005	50	3859
52	2332.874857518015	2337.4029573505823	150	GTEX	1	100	100	0.0	0.0005	50	3859
53	2333.0195721249224	2336.6586723762775	150	GTEX	1	100	100	0.0	0.0005	50	3859
54	2331.751132609286	2334.8578191836978	150	GTEX	1	100	100	0.0	0.0005	50	3859
55	2329.3545300709457	2337.7908053670094	150	GTEX	1	100	100	0.0	0.0005	50	3859
56	2329.198251161931	2338.6230092792002	150	GTEX	1	100	100	0.0	0.0005	50	3859
57	2328.532163509386	2332.64085892942	150	GTEX	1	100	100	0.0	0.0005	50	3859
58	2327.4153810708412	2331.534013987494	150	GTEX	1	100	100	0.0	0.0005	50	3859
59	2326.810149498546	2334.556036771477	150	GTEX	1	100	100	0.0	0.0005	50	3859
60	2324.8959789959117	2331.9473491712215	150	GTEX	1	100	100	0.0	0.0005	50	3859
61	2322.472443803558	2329.0245574835135	150	GTEX	1	100	100	0.0	0.0005	50	3859
62	2321.8044933892484	2339.449228961205	150	GTEX	1	100	100	0.0	0.0005	50	3859
63	2321.0253832752505	2330.1144638931796	150	GTEX	1	100	100	0.0	0.0005	50	3859
64	2319.3671176129087	2328.344436935599	150	GTEX	1	100	100	0.0	0.0005	50	3859
65	2318.828210669711	2329.58966134075	150	GTEX	1	100	100	0.0	0.0005	50	3859
66	2318.1758824960225	2322.771841303024	150	GTEX	1	100	100	0.0	0.0005	50	3859
67	2316.8843628587297	2321.374689950689	150	GTEX	1	100	100	0.0	0.0005	50	3859
68	2316.397545807765	2319.593777384595	150	GTEX	1	100	100	0.0	0.0005	50	3859
69	2315.0559319544204	2322.503876080531	150	GTEX	1	100	100	0.0	0.0005	50	3859
70	2313.7904277224093	2324.0371191220593	150	GTEX	1	100	100	0.0	0.0005	50	3859
71	2313.501298507315	2319.1697946990853	150	GTEX	1	100	100	0.0	0.0005	50	3859
72	2311.9229734651867	2322.8593601473385	150	GTEX	1	100	100	0.0	0.0005	50	3859
73	2311.7337511481082	2315.9962232466432	150	GTEX	1	100	100	0.0	0.0005	50	3859
74	2311.9710326774502	2315.02200700303	150	GTEX	1	100	100	0.0	0.0005	50	3859
75	2310.4843630856694	2316.4151964078837	150	GTEX	1	100	100	0.0	0.0005	50	3859
76	2309.5769235351668	2317.248657690708	150	GTEX	1	100	100	0.0	0.0005	50	3859
77	2308.6073380620674	2313.5039870113474	150	GTEX	1	100	100	0.0	0.0005	50	3859
78	2307.784017038834	2314.9356619831274	150	GTEX	1	100	100	0.0	0.0005	50	3859
79	2306.9586712498844	2312.3339978352246	150	GTEX	1	100	100	0.0	0.0005	50	3859
