	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4694.215554225781	4448.624543280656	100	GTEX	1	50	100	0.0	0.002	5	8322
1	3480.043014498967	3173.9997289389257	100	GTEX	1	50	100	0.0	0.002	5	8322
2	2935.939309869357	2843.3877231612405	100	GTEX	1	50	100	0.0	0.002	5	8322
3	2742.7121026287036	2743.4912824159337	100	GTEX	1	50	100	0.0	0.002	5	8322
4	2648.6854110464724	2642.6057091774596	100	GTEX	1	50	100	0.0	0.002	5	8322
5	2602.8757988017173	2582.235061935599	100	GTEX	1	50	100	0.0	0.002	5	8322
6	2570.965117212257	2575.666836234553	100	GTEX	1	50	100	0.0	0.002	5	8322
7	2552.5907625202594	2552.7633209808696	100	GTEX	1	50	100	0.0	0.002	5	8322
8	2530.490330102263	2535.235659755228	100	GTEX	1	50	100	0.0	0.002	5	8322
9	2513.3244099982176	2524.9475831006416	100	GTEX	1	50	100	0.0	0.002	5	8322
10	2503.308270747853	2508.949764585314	100	GTEX	1	50	100	0.0	0.002	5	8322
11	2492.8412960347046	2496.164817200867	100	GTEX	1	50	100	0.0	0.002	5	8322
12	2485.968515607464	2497.3072570104564	100	GTEX	1	50	100	0.0	0.002	5	8322
13	2479.8000851126776	2491.2837303944866	100	GTEX	1	50	100	0.0	0.002	5	8322
14	2471.6267631404235	2479.9738481760933	100	GTEX	1	50	100	0.0	0.002	5	8322
15	2465.6308836936446	2471.4758050142586	100	GTEX	1	50	100	0.0	0.002	5	8322
16	2457.662404912294	2468.263394315886	100	GTEX	1	50	100	0.0	0.002	5	8322
17	2453.3373269378994	2466.8379370395674	100	GTEX	1	50	100	0.0	0.002	5	8322
18	2449.7809519354237	2458.96842695461	100	GTEX	1	50	100	0.0	0.002	5	8322
19	2446.2349163026006	2455.3274018610387	100	GTEX	1	50	100	0.0	0.002	5	8322
20	2440.494584008307	2447.173906101473	100	GTEX	1	50	100	0.0	0.002	5	8322
21	2437.775750607992	2451.899268320758	100	GTEX	1	50	100	0.0	0.002	5	8322
22	2433.880215923776	2444.944024959898	100	GTEX	1	50	100	0.0	0.002	5	8322
23	2430.3891755778295	2442.425237271269	100	GTEX	1	50	100	0.0	0.002	5	8322
24	2428.103576821335	2436.087635344879	100	GTEX	1	50	100	0.0	0.002	5	8322
25	2425.119773245014	2434.18525817639	100	GTEX	1	50	100	0.0	0.002	5	8322
26	2421.4932831542296	2434.541658002614	100	GTEX	1	50	100	0.0	0.002	5	8322
27	2419.2175598563595	2431.187065559648	100	GTEX	1	50	100	0.0	0.002	5	8322
28	2416.793774643581	2431.007479243405	100	GTEX	1	50	100	0.0	0.002	5	8322
29	2415.907613881402	2427.323296028398	100	GTEX	1	50	100	0.0	0.002	5	8322
30	2413.4232458443225	2425.892081489128	100	GTEX	1	50	100	0.0	0.002	5	8322
31	2411.592310815902	2423.527478352246	100	GTEX	1	50	100	0.0	0.002	5	8322
32	2409.4254716321334	2428.7663936252375	100	GTEX	1	50	100	0.0	0.002	5	8322
33	2408.0415524661735	2420.0568791958767	100	GTEX	1	50	100	0.0	0.002	5	8322
34	2406.5231942103987	2419.971271239306	100	GTEX	1	50	100	0.0	0.002	5	8322
35	2403.706090636801	2415.0939690767586	100	GTEX	1	50	100	0.0	0.002	5	8322
36	2402.601325399661	2416.0892078704255	100	GTEX	1	50	100	0.0	0.002	5	8322
37	2403.1017504988545	2414.935255391516	100	GTEX	1	50	100	0.0	0.002	5	8322
38	2400.3926661414735	2414.4062462868346	100	GTEX	1	50	100	0.0	0.002	5	8322
39	2399.5053917246255	2409.7477618895555	100	GTEX	1	50	100	0.0	0.002	5	8322
40	2397.66559872658	2409.6391248811788	100	GTEX	1	50	100	0.0	0.002	5	8322
41	2396.5888997327065	2411.925370945223	100	GTEX	1	50	100	0.0	0.002	5	8322
42	2395.497587966959	2407.370307487227	100	GTEX	1	50	100	0.0	0.002	5	8322
43	2394.25845528072	2407.018546332878	100	GTEX	1	50	100	0.0	0.002	5	8322
44	2393.0392961188786	2405.8490477587334	100	GTEX	1	50	100	0.0	0.002	5	8322
45	2391.7120954594743	2405.3675040473504	100	GTEX	1	50	100	0.0	0.002	5	8322
46	2391.136984063061	2400.9539483944272	100	GTEX	1	50	100	0.0	0.002	5	8322
47	2389.7485084134773	2401.2030841551805	100	GTEX	1	50	100	0.0	0.002	5	8322
48	2388.48944423825	2400.2913915829968	100	GTEX	1	50	100	0.0	0.002	5	8322
49	2387.7773287668265	2400.285767065708	100	GTEX	1	50	100	0.0	0.002	5	8322
