	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3019.708363643528	2607.831314609078	50	GTEX	1	50	100	0.5	0.0015	50	8386
1	2486.3705299855337	2479.136520327724	50	GTEX	1	50	100	0.5	0.0015	50	8386
2	2421.6029821363436	2423.5677306896832	50	GTEX	1	50	100	0.5	0.0015	50	8386
3	2391.085310553477	2396.483475717755	50	GTEX	1	50	100	0.5	0.0015	50	8386
4	2373.3184040150572	2383.56366222077	50	GTEX	1	50	100	0.5	0.0015	50	8386
5	2361.281735934488	2373.6959715868584	50	GTEX	1	50	100	0.5	0.0015	50	8386
6	2350.400536665811	2360.426618104652	50	GTEX	1	50	100	0.5	0.0015	50	8386
7	2342.0356872371626	2352.741312817476	50	GTEX	1	50	100	0.5	0.0015	50	8386
8	2335.7917377056488	2351.3937408099155	50	GTEX	1	50	100	0.5	0.0015	50	8386
9	2329.7382957174013	2340.367544428024	50	GTEX	1	50	100	0.5	0.0015	50	8386
10	2324.1142461302666	2337.256208180475	50	GTEX	1	50	100	0.5	0.0015	50	8386
11	2321.340217272004	2341.32613752822	50	GTEX	1	50	100	0.5	0.0015	50	8386
12	2316.433794849461	2334.1883828050736	50	GTEX	1	50	100	0.5	0.0015	50	8386
13	2312.4156355784817	2325.910396213314	50	GTEX	1	50	100	0.5	0.0015	50	8386
14	2309.3491934565463	2322.635396863118	50	GTEX	1	50	100	0.5	0.0015	50	8386
15	2306.299468945787	2317.2727417456335	50	GTEX	1	50	100	0.5	0.0015	50	8386
16	2304.065300654267	2316.8646613871642	50	GTEX	1	50	100	0.5	0.0015	50	8386
17	2302.0918323601063	2317.892970792241	50	GTEX	1	50	100	0.5	0.0015	50	8386
18	2299.539427124939	2313.302402974988	50	GTEX	1	50	100	0.5	0.0015	50	8386
19	2297.2759811580277	2309.690373990019	50	GTEX	1	50	100	0.5	0.0015	50	8386
20	2294.8964006394335	2308.5603860485235	50	GTEX	1	50	100	0.5	0.0015	50	8386
21	2294.523395774054	2307.563389303113	50	GTEX	1	50	100	0.5	0.0015	50	8386
22	2292.3398703380412	2306.740157094745	50	GTEX	1	50	100	0.5	0.0015	50	8386
23	2290.3486093190904	2305.260526359761	50	GTEX	1	50	100	0.5	0.0015	50	8386
24	2289.2728958105704	2302.461980899477	50	GTEX	1	50	100	0.5	0.0015	50	8386
25	2288.1194671601847	2303.464802441035	50	GTEX	1	50	100	0.5	0.0015	50	8386
26	2286.964245480394	2298.924813506268	50	GTEX	1	50	100	0.5	0.0015	50	8386
27	2285.8644824569474	2306.6635623830352	50	GTEX	1	50	100	0.5	0.0015	50	8386
28	2284.678900457882	2296.9999139009774	50	GTEX	1	50	100	0.5	0.0015	50	8386
29	2283.8079567975024	2299.4181233105096	50	GTEX	1	50	100	0.5	0.0015	50	8386
30	2282.81381382574	2295.6215876009983	50	GTEX	1	50	100	0.5	0.0015	50	8386
31	2282.120444651074	2296.184887091923	50	GTEX	1	50	100	0.5	0.0015	50	8386
32	2280.9194854804023	2299.8397646131625	50	GTEX	1	50	100	0.5	0.0015	50	8386
33	2280.4234580070906	2295.0893782118883	50	GTEX	1	50	100	0.5	0.0015	50	8386
34	2280.0228760822956	2296.9311108027123	50	GTEX	1	50	100	0.5	0.0015	50	8386
35	2278.7723650297166	2294.053006828511	50	GTEX	1	50	100	0.5	0.0015	50	8386
36	2278.297519508556	2292.3883845688274	50	GTEX	1	50	100	0.5	0.0015	50	8386
37	2277.74081312264	2291.3848491712215	50	GTEX	1	50	100	0.5	0.0015	50	8386
38	2278.1435479308884	2291.414000768625	50	GTEX	1	50	100	0.5	0.0015	50	8386
39	2276.8327212238482	2291.058349609375	50	GTEX	1	50	100	0.5	0.0015	50	8386
40	2276.1945806196854	2290.663711373797	50	GTEX	1	50	100	0.5	0.0015	50	8386
41	2276.3291817392405	2289.7966373574145	50	GTEX	1	50	100	0.5	0.0015	50	8386
42	2276.1207255920235	2291.4039376262476	50	GTEX	1	50	100	0.5	0.0015	50	8386
43	2275.235040139432	2288.5341142429597	50	GTEX	1	50	100	0.5	0.0015	50	8386
44	2275.076847794064	2295.1663460967206	50	GTEX	1	50	100	0.5	0.0015	50	8386
45	2274.6634946609356	2289.9408276924164	50	GTEX	1	50	100	0.5	0.0015	50	8386
46	2274.0126474488684	2287.308963906176	50	GTEX	1	50	100	0.5	0.0015	50	8386
47	2274.634912903664	2289.4854434633435	50	GTEX	1	50	100	0.5	0.0015	50	8386
48	2273.8020531692737	2286.533468616326	50	GTEX	1	50	100	0.5	0.0015	50	8386
49	2273.120587262002	2287.822562910305	50	GTEX	1	50	100	0.5	0.0015	50	8386
