	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3460.8244957452944	5731.868197480989	150	GTEX	1	50	100	1.0	0.002	50	5356
1	2602.2459290898237	2762.672460287696	150	GTEX	1	50	100	1.0	0.002	50	5356
2	2507.9306813150697	2614.4125057554065	150	GTEX	1	50	100	1.0	0.002	50	5356
3	2460.2327977437662	2501.9607416305253	150	GTEX	1	50	100	1.0	0.002	50	5356
4	2430.6469444177387	2466.4578314371433	150	GTEX	1	50	100	1.0	0.002	50	5356
5	2411.934731697525	2456.8074250311906	150	GTEX	1	50	100	1.0	0.002	50	5356
6	2398.8536957583333	2413.4733589665516	150	GTEX	1	50	100	1.0	0.002	50	5356
7	2386.412819077123	2405.46934132159	150	GTEX	1	50	100	1.0	0.002	50	5356
8	2378.7687259495565	2390.827111305846	150	GTEX	1	50	100	1.0	0.002	50	5356
9	2369.260041408231	2386.8831643224216	150	GTEX	1	50	100	1.0	0.002	50	5356
10	2363.087526129004	2379.9947477275427	150	GTEX	1	50	100	1.0	0.002	50	5356
11	2356.4880890476047	2374.731102772992	150	GTEX	1	50	100	1.0	0.002	50	5356
12	2351.8190101501846	2365.8704416253267	150	GTEX	1	50	100	1.0	0.002	50	5356
13	2347.5134747727716	2363.594115746792	150	GTEX	1	50	100	1.0	0.002	50	5356
14	2342.514223209364	2357.546382541439	150	GTEX	1	50	100	1.0	0.002	50	5356
15	2338.1811261167495	2350.8596530232594	150	GTEX	1	50	100	1.0	0.002	50	5356
16	2336.167558917655	2356.6472627472967	150	GTEX	1	50	100	1.0	0.002	50	5356
17	2331.9580711235	2345.723962820075	150	GTEX	1	50	100	1.0	0.002	50	5356
18	2328.817510053426	2344.278800239128	150	GTEX	1	50	100	1.0	0.002	50	5356
19	2325.454176297847	2342.812558482355	150	GTEX	1	50	100	1.0	0.002	50	5356
20	2324.3494149547855	2339.2564168139556	150	GTEX	1	50	100	1.0	0.002	50	5356
21	2321.8857186683017	2336.1791356307926	150	GTEX	1	50	100	1.0	0.002	50	5356
22	2318.7347483672725	2332.0676947183933	150	GTEX	1	50	100	1.0	0.002	50	5356
23	2316.80763333116	2335.5062863890207	150	GTEX	1	50	100	1.0	0.002	50	5356
24	2315.055112882868	2329.8194162347017	150	GTEX	1	50	100	1.0	0.002	50	5356
25	2313.3744880706085	2328.4779753594344	150	GTEX	1	50	100	1.0	0.002	50	5356
26	2311.5956970388916	2325.2350856070284	150	GTEX	1	50	100	1.0	0.002	50	5356
27	2310.70541868918	2323.0948110370127	150	GTEX	1	50	100	1.0	0.002	50	5356
28	2307.979964711919	2323.8038227966076	150	GTEX	1	50	100	1.0	0.002	50	5356
29	2306.551711238298	2325.3703520452113	150	GTEX	1	50	100	1.0	0.002	50	5356
30	2305.5673775516266	2322.9475278673062	150	GTEX	1	50	100	1.0	0.002	50	5356
31	2304.4351965369424	2319.829214349899	150	GTEX	1	50	100	1.0	0.002	50	5356
32	2302.29441414915	2317.7414671459123	150	GTEX	1	50	100	1.0	0.002	50	5356
33	2301.183865381267	2318.3948900346068	150	GTEX	1	50	100	1.0	0.002	50	5356
34	2300.3428757666434	2317.130080074412	150	GTEX	1	50	100	1.0	0.002	50	5356
35	2299.2211838501917	2313.4486896239305	150	GTEX	1	50	100	1.0	0.002	50	5356
36	2298.1849249056754	2314.551900769368	150	GTEX	1	50	100	1.0	0.002	50	5356
37	2296.7111204958674	2311.2155794208948	150	GTEX	1	50	100	1.0	0.002	50	5356
38	2296.19018160122	2311.9165475359437	150	GTEX	1	50	100	1.0	0.002	50	5356
39	2294.8613764528263	2311.0458079290934	150	GTEX	1	50	100	1.0	0.002	50	5356
40	2293.9950099585235	2309.6114330219225	150	GTEX	1	50	100	1.0	0.002	50	5356
41	2292.845768963282	2308.121992336027	150	GTEX	1	50	100	1.0	0.002	50	5356
42	2292.62820015828	2306.916045794469	150	GTEX	1	50	100	1.0	0.002	50	5356
43	2290.9255262781653	2305.836552493019	150	GTEX	1	50	100	1.0	0.002	50	5356
44	2290.6442560341184	2305.56116929435	150	GTEX	1	50	100	1.0	0.002	50	5356
45	2289.8432577988838	2303.6509383168964	150	GTEX	1	50	100	1.0	0.002	50	5356
46	2288.985674461493	2306.8734915265563	150	GTEX	1	50	100	1.0	0.002	50	5356
47	2288.3675444915148	2301.1322053974573	150	GTEX	1	50	100	1.0	0.002	50	5356
48	2287.7728912975667	2302.986295634803	150	GTEX	1	50	100	1.0	0.002	50	5356
49	2287.4711548638115	2302.4409903754754	150	GTEX	1	50	100	1.0	0.002	50	5356
