	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
40	2325.9933083496867	2333.335691502792	100	GTEX	1	100	100	1.0	0.001	25	1303
41	2324.0160535806535	2331.8962365212096	100	GTEX	1	100	100	1.0	0.001	25	1303
42	2322.1497685783097	2329.3286039983363	100	GTEX	1	100	100	1.0	0.001	25	1303
43	2321.2220164607565	2330.8394306603495	100	GTEX	1	100	100	1.0	0.001	25	1303
44	2319.653420810653	2329.938656651022	100	GTEX	1	100	100	1.0	0.001	25	1303
45	2318.701680451874	2327.433936289508	100	GTEX	1	100	100	1.0	0.001	25	1303
46	2316.7934893701477	2325.9770814148646	100	GTEX	1	100	100	1.0	0.001	25	1303
47	2316.1069709356348	2324.0022149031606	100	GTEX	1	100	100	1.0	0.001	25	1303
48	2314.135553311833	2323.6794294350047	100	GTEX	1	100	100	1.0	0.001	25	1303
49	2314.038299492852	2320.571665948788	100	GTEX	1	100	100	1.0	0.001	25	1303
50	2312.6991307593153	2321.7288655908387	100	GTEX	1	100	100	1.0	0.001	25	1303
51	2311.5877586647616	2322.6531625029706	100	GTEX	1	100	100	1.0	0.001	25	1303
52	2310.8228796256485	2319.341056098503	100	GTEX	1	100	100	1.0	0.001	25	1303
53	2309.7854532056667	2318.364366422588	100	GTEX	1	100	100	1.0	0.001	25	1303
54	2308.8351707019283	2317.6708845131297	100	GTEX	1	100	100	1.0	0.001	25	1303
55	2308.594829046375	2317.165914441243	100	GTEX	1	100	100	1.0	0.001	25	1303
56	2307.2256858425153	2315.9127155492515	100	GTEX	1	100	100	1.0	0.001	25	1303
57	2306.509249363125	2313.7608285185956	100	GTEX	1	100	100	1.0	0.001	25	1303
58	2305.4969793045498	2314.3710770407556	100	GTEX	1	100	100	1.0	0.001	25	1303
59	2305.272195469707	2313.275266233959	100	GTEX	1	100	100	1.0	0.001	25	1303
60	2303.856045150878	2311.384065693322	100	GTEX	1	100	100	1.0	0.001	25	1303
61	2303.2066213145004	2311.346348287488	100	GTEX	1	100	100	1.0	0.001	25	1303
62	2303.1055422990717	2311.8670909576995	100	GTEX	1	100	100	1.0	0.001	25	1303
63	2302.2802770479034	2309.9466798731582	100	GTEX	1	100	100	1.0	0.001	25	1303
64	2301.2050908645656	2312.7606270793726	100	GTEX	1	100	100	1.0	0.001	25	1303
65	2300.568702363308	2311.1999131119296	100	GTEX	1	100	100	1.0	0.001	25	1303
66	2299.9860849643414	2308.36543395764	100	GTEX	1	100	100	1.0	0.001	25	1303
67	2299.42992586398	2308.667077590304	100	GTEX	1	100	100	1.0	0.001	25	1303
68	2298.8130082931993	2308.5707868568797	100	GTEX	1	100	100	1.0	0.001	25	1303
69	2298.1142661680046	2307.311414827412	100	GTEX	1	100	100	1.0	0.001	25	1303
70	2298.008305165311	2306.715487984197	100	GTEX	1	100	100	1.0	0.001	25	1303
71	2297.284581086975	2306.3011414270436	100	GTEX	1	100	100	1.0	0.001	25	1303
72	2296.664393212937	2305.812152819035	100	GTEX	1	100	100	1.0	0.001	25	1303
73	2296.1573421727694	2304.5355470606582	100	GTEX	1	100	100	1.0	0.001	25	1303
74	2295.6299771729678	2303.7584381683696	100	GTEX	1	100	100	1.0	0.001	25	1303
75	2295.7256910776	2308.8115717086503	100	GTEX	1	100	100	1.0	0.001	25	1303
76	2295.0062538631314	2302.3204303930015	100	GTEX	1	100	100	1.0	0.001	25	1303
77	2294.2022774836273	2303.111717079076	100	GTEX	1	100	100	1.0	0.001	25	1303
78	2294.1279562497525	2301.626707127792	100	GTEX	1	100	100	1.0	0.001	25	1303
79	2293.798579419794	2302.014058972493	100	GTEX	1	100	100	1.0	0.001	25	1303
80	2292.895460619372	2304.965884364603	100	GTEX	1	100	100	1.0	0.001	25	1303
81	2292.910895273755	2300.870430021685	100	GTEX	1	100	100	1.0	0.001	25	1303
82	2292.1614996810467	2300.7056044661954	100	GTEX	1	100	100	1.0	0.001	25	1303
83	2291.6675763765334	2299.450887817847	100	GTEX	1	100	100	1.0	0.001	25	1303
84	2291.1783557511867	2298.5103801538735	100	GTEX	1	100	100	1.0	0.001	25	1303
85	2291.113886895144	2299.553469581749	100	GTEX	1	100	100	1.0	0.001	25	1303
86	2291.0392861902696	2300.7912792597435	100	GTEX	1	100	100	1.0	0.001	25	1303
87	2290.509389627291	2298.1395249747507	100	GTEX	1	100	100	1.0	0.001	25	1303
88	2289.969976995542	2298.8506583442254	100	GTEX	1	100	100	1.0	0.001	25	1303
89	2289.6085892988885	2298.4610433252137	100	GTEX	1	100	100	1.0	0.001	25	1303
90	2289.59866950967	2298.195957662488	100	GTEX	1	100	100	1.0	0.001	25	1303
91	2289.316018982675	2298.1444365642824	100	GTEX	1	100	100	1.0	0.001	25	1303
92	2288.936100942955	2298.769640788379	100	GTEX	1	100	100	1.0	0.001	25	1303
93	2289.1467149766127	2298.9292641991447	100	GTEX	1	100	100	1.0	0.001	25	1303
94	2288.2760381508215	2296.983208137773	100	GTEX	1	100	100	1.0	0.001	25	1303
95	2288.0120818792007	2297.743730320223	100	GTEX	1	100	100	1.0	0.001	25	1303
96	2287.62823649441	2297.3181245172887	100	GTEX	1	100	100	1.0	0.001	25	1303
97	2288.1727250436547	2296.554801679836	100	GTEX	1	100	100	1.0	0.001	25	1303
98	2287.544639257792	2298.4456318322245	100	GTEX	1	100	100	1.0	0.001	25	1303
99	2287.1342441796173	2296.2102886243465	100	GTEX	1	100	100	1.0	0.001	25	1303
