	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4883.783954759378	4402.75776422885	100	GTEX	1	50	100	1.0	0.0015	5	9972
1	3780.02478454145	3341.4847769501544	100	GTEX	1	50	100	1.0	0.0015	5	9972
2	3139.3700140589103	3088.0749808771984	100	GTEX	1	50	100	1.0	0.0015	5	9972
3	2874.4788541776697	2874.0773916498338	100	GTEX	1	50	100	1.0	0.0015	5	9972
4	2740.71956618323	2663.51444885486	100	GTEX	1	50	100	1.0	0.0015	5	9972
5	2660.4369732679556	2632.3278112375237	100	GTEX	1	50	100	1.0	0.0015	5	9972
6	2623.2400985464724	2643.644689987821	100	GTEX	1	50	100	1.0	0.0015	5	9972
7	2590.82560431961	2565.711992038973	100	GTEX	1	50	100	1.0	0.0015	5	9972
8	2568.5213085741507	2560.490545352602	100	GTEX	1	50	100	1.0	0.0015	5	9972
9	2552.7109129234696	2556.8852594759983	100	GTEX	1	50	100	1.0	0.0015	5	9972
10	2535.216665198436	2536.248824783151	100	GTEX	1	50	100	1.0	0.0015	5	9972
11	2525.1358804659444	2517.5166832521386	100	GTEX	1	50	100	1.0	0.0015	5	9972
12	2513.720011036487	2519.091207409993	100	GTEX	1	50	100	1.0	0.0015	5	9972
13	2504.1107007400706	2505.5813740197245	100	GTEX	1	50	100	1.0	0.0015	5	9972
14	2495.62651237213	2509.614279163201	100	GTEX	1	50	100	1.0	0.0015	5	9972
15	2491.3717190976304	2486.5232193515326	100	GTEX	1	50	100	1.0	0.0015	5	9972
16	2484.420926624434	2485.338464309054	100	GTEX	1	50	100	1.0	0.0015	5	9972
17	2477.691850510119	2477.126323743465	100	GTEX	1	50	100	1.0	0.0015	5	9972
18	2470.2548454706152	2475.4271402685363	100	GTEX	1	50	100	1.0	0.0015	5	9972
19	2466.6136053868454	2486.9815762015805	100	GTEX	1	50	100	1.0	0.0015	5	9972
20	2461.739165128291	2471.576014993762	100	GTEX	1	50	100	1.0	0.0015	5	9972
21	2457.9686139135865	2466.9704710521623	100	GTEX	1	50	100	1.0	0.0015	5	9972
22	2453.663508251525	2454.418844128743	100	GTEX	1	50	100	1.0	0.0015	5	9972
23	2449.592230897047	2455.5057535497863	100	GTEX	1	50	100	1.0	0.0015	5	9972
24	2445.730966005681	2445.090897360682	100	GTEX	1	50	100	1.0	0.0015	5	9972
25	2442.080053264795	2443.089979280537	100	GTEX	1	50	100	1.0	0.0015	5	9972
26	2440.1300110849693	2448.5341936118703	100	GTEX	1	50	100	1.0	0.0015	5	9972
27	2437.3337460625976	2440.1486463655538	100	GTEX	1	50	100	1.0	0.0015	5	9972
28	2434.3436323782203	2435.218892956868	100	GTEX	1	50	100	1.0	0.0015	5	9972
29	2432.595137890584	2438.95260237197	100	GTEX	1	50	100	1.0	0.0015	5	9972
30	2430.165875128737	2435.022072911716	100	GTEX	1	50	100	1.0	0.0015	5	9972
31	2427.877315454754	2430.4552786359313	100	GTEX	1	50	100	1.0	0.0015	5	9972
32	2425.3552068926106	2425.5272592754873	100	GTEX	1	50	100	1.0	0.0015	5	9972
33	2424.716891390199	2426.0839639525902	100	GTEX	1	50	100	1.0	0.0015	5	9972
34	2421.7789828988607	2423.3619565782437	100	GTEX	1	50	100	1.0	0.0015	5	9972
35	2419.5734684824174	2421.1274506891637	100	GTEX	1	50	100	1.0	0.0015	5	9972
36	2417.6985798633577	2420.5282943203424	100	GTEX	1	50	100	1.0	0.0015	5	9972
37	2416.478635799851	2419.1328273526615	100	GTEX	1	50	100	1.0	0.0015	5	9972
38	2414.983239321871	2419.708249168251	100	GTEX	1	50	100	1.0	0.0015	5	9972
39	2412.9244206953267	2419.8357054271623	100	GTEX	1	50	100	1.0	0.0015	5	9972
40	2411.5297823710816	2412.296164857117	100	GTEX	1	50	100	1.0	0.0015	5	9972
41	2410.8730372816426	2413.757345569451	100	GTEX	1	50	100	1.0	0.0015	5	9972
42	2408.5024537331983	2415.069200406963	100	GTEX	1	50	100	1.0	0.0015	5	9972
43	2408.740629843098	2415.119039441243	100	GTEX	1	50	100	1.0	0.0015	5	9972
44	2407.028499130615	2409.7108084675024	100	GTEX	1	50	100	1.0	0.0015	5	9972
45	2405.475199185947	2407.008868895556	100	GTEX	1	50	100	1.0	0.0015	5	9972
46	2404.1890275874007	2409.1675927920032	100	GTEX	1	50	100	1.0	0.0015	5	9972
47	2402.8075897484355	2406.6033364647697	100	GTEX	1	50	100	1.0	0.0015	5	9972
48	2401.704628784528	2404.4910744786716	100	GTEX	1	50	100	1.0	0.0015	5	9972
49	2401.2353187078306	2402.9194140996315	100	GTEX	1	50	100	1.0	0.0015	5	9972
