	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5071.462067321443	5023.38577408527	150	TCGA	1	100	100	0.0	0.0015	5	5403
1	4147.521603515843	4385.498157290358	150	TCGA	1	100	100	0.0	0.0015	5	5403
2	3369.2123727220446	2811.460693359375	150	TCGA	1	100	100	0.0	0.0015	5	5403
3	2818.5611830195194	3011.0089056120446	150	TCGA	1	100	100	0.0	0.0015	5	5403
4	2495.7855686648027	2938.199340206894	150	TCGA	1	100	100	0.0	0.0015	5	5403
5	2342.7984935932095	2455.0924753160334	150	TCGA	1	100	100	0.0	0.0015	5	5403
6	2241.054084765058	2184.1913019688286	150	TCGA	1	100	100	0.0	0.0015	5	5403
7	2170.375069189982	2248.303625058888	150	TCGA	1	100	100	0.0	0.0015	5	5403
8	2131.9602102830427	2187.7457146572706	150	TCGA	1	100	100	0.0	0.0015	5	5403
9	2105.829184813935	2116.8881418812816	150	TCGA	1	100	100	0.0	0.0015	5	5403
10	2088.954197894357	2086.048855115421	150	TCGA	1	100	100	0.0	0.0015	5	5403
11	2073.3094198058952	2088.9647002100346	150	TCGA	1	100	100	0.0	0.0015	5	5403
12	2056.4376396880057	2063.1943690621074	150	TCGA	1	100	100	0.0	0.0015	5	5403
13	2043.6320681149891	2039.546413095752	150	TCGA	1	100	100	0.0	0.0015	5	5403
14	2039.9667857430159	2048.025213960427	150	TCGA	1	100	100	0.0	0.0015	5	5403
15	2029.105595112326	2092.408379789573	150	TCGA	1	100	100	0.0	0.0015	5	5403
16	2026.8630594414703	2028.8935755437342	150	TCGA	1	100	100	0.0	0.0015	5	5403
17	2017.5832504815776	2048.5081057141174	150	TCGA	1	100	100	0.0	0.0015	5	5403
18	2013.2412440745688	2011.1244215462077	150	TCGA	1	100	100	0.0	0.0015	5	5403
19	2008.1779813905928	1999.4158966217808	150	TCGA	1	100	100	0.0	0.0015	5	5403
20	2003.3362983697652	2002.7106810910018	150	TCGA	1	100	100	0.0	0.0015	5	5403
21	1997.0712857242672	2020.7597294332993	150	TCGA	1	100	100	0.0	0.0015	5	5403
22	1997.2479523008244	2004.5942480959484	150	TCGA	1	100	100	0.0	0.0015	5	5403
23	1989.8809858872057	1992.1140167389683	150	TCGA	1	100	100	0.0	0.0015	5	5403
24	1988.068631788412	1976.5980666270807	150	TCGA	1	100	100	0.0	0.0015	5	5403
25	1986.2799037248246	1997.1770264898712	150	TCGA	1	100	100	0.0	0.0015	5	5403
26	1978.9111000296925	1992.587585755928	150	TCGA	1	100	100	0.0	0.0015	5	5403
27	1975.9402848490781	1976.120901136542	150	TCGA	1	100	100	0.0	0.0015	5	5403
28	1973.408217104701	1964.0189386875786	150	TCGA	1	100	100	0.0	0.0015	5	5403
29	1972.9777396289694	1978.3289764250942	150	TCGA	1	100	100	0.0	0.0015	5	5403
30	1968.1134610104234	1977.4776482510208	150	TCGA	1	100	100	0.0	0.0015	5	5403
31	1964.1677428810895	1963.6861572265625	150	TCGA	1	100	100	0.0	0.0015	5	5403
32	1963.3558260226491	1979.3790313874058	150	TCGA	1	100	100	0.0	0.0015	5	5403
