	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3052.035716609825	2344.843332875314	50	TCGA	1	100	100	1.0	0.0015	25	6892
1	2072.79625744058	2117.1802923307946	50	TCGA	1	100	100	1.0	0.0015	25	6892
2	2001.5187675986176	1994.8857679510836	50	TCGA	1	100	100	1.0	0.0015	25	6892
3	1974.0315278227115	1977.7404478446922	50	TCGA	1	100	100	1.0	0.0015	25	6892
4	1953.1356638684738	1952.287554716944	50	TCGA	1	100	100	1.0	0.0015	25	6892
5	1937.8521829616386	1936.9578041575062	50	TCGA	1	100	100	1.0	0.0015	25	6892
6	1929.0515384292985	1916.1040934653738	50	TCGA	1	100	100	1.0	0.0015	25	6892
7	1917.8032676474513	1906.3191592729272	50	TCGA	1	100	100	1.0	0.0015	25	6892
8	1910.296477927442	1902.7184261149498	50	TCGA	1	100	100	1.0	0.0015	25	6892
9	1904.0302476854195	1897.626913866206	50	TCGA	1	100	100	1.0	0.0015	25	6892
10	1898.8946792358984	1889.335894560694	50	TCGA	1	100	100	1.0	0.0015	25	6892
11	1892.0445331957128	1889.123474427803	50	TCGA	1	100	100	1.0	0.0015	25	6892
12	1888.6521327873202	1881.9045741402324	50	TCGA	1	100	100	1.0	0.0015	25	6892
13	1884.6535548608156	1878.768479850424	50	TCGA	1	100	100	1.0	0.0015	25	6892
14	1881.9228930383379	1881.4851988212547	50	TCGA	1	100	100	1.0	0.0015	25	6892
15	1877.4790607515836	1875.0389195734533	50	TCGA	1	100	100	1.0	0.0015	25	6892
16	1875.5612521958758	1871.7869627679413	50	TCGA	1	100	100	1.0	0.0015	25	6892
17	1872.0181642096547	1866.6422579204616	50	TCGA	1	100	100	1.0	0.0015	25	6892
18	1869.3084497018535	1864.437115386503	50	TCGA	1	100	100	1.0	0.0015	25	6892
19	1867.6175041007123	1863.9248390389448	50	TCGA	1	100	100	1.0	0.0015	25	6892
20	1864.8471008634604	1859.4061070734533	50	TCGA	1	100	100	1.0	0.0015	25	6892
21	1863.3125057771863	1858.7688479016174	50	TCGA	1	100	100	1.0	0.0015	25	6892
22	1860.967565322537	1856.4993344407585	50	TCGA	1	100	100	1.0	0.0015	25	6892
23	1859.3417358194056	1858.2483315012562	50	TCGA	1	100	100	1.0	0.0015	25	6892
24	1857.7266952390316	1853.7215484159076	50	TCGA	1	100	100	1.0	0.0015	25	6892
25	1856.2682757202517	1850.6366304177136	50	TCGA	1	100	100	1.0	0.0015	25	6892
26	1854.7313455879082	1850.5409518294598	50	TCGA	1	100	100	1.0	0.0015	25	6892
27	1853.6109670099768	1848.6801911167163	50	TCGA	1	100	100	1.0	0.0015	25	6892
28	1852.1418846173801	1848.557666874411	50	TCGA	1	100	100	1.0	0.0015	25	6892
29	1851.2034632787866	1847.6640809025596	50	TCGA	1	100	100	1.0	0.0015	25	6892
30	1850.2770200231828	1846.2614279895572	50	TCGA	1	100	100	1.0	0.0015	25	6892
31	1849.1098011901222	1847.5993002119974	50	TCGA	1	100	100	1.0	0.0015	25	6892
32	1848.392257191398	1843.9105739881045	50	TCGA	1	100	100	1.0	0.0015	25	6892
33	1847.1767064309677	1843.903812274262	50	TCGA	1	100	100	1.0	0.0015	25	6892
34	1846.4684362197538	1843.289775292478	50	TCGA	1	100	100	1.0	0.0015	25	6892
35	1845.7220940779916	1843.2339646229193	50	TCGA	1	100	100	1.0	0.0015	25	6892
36	1845.017645993314	1840.8576899389525	50	TCGA	1	100	100	1.0	0.0015	25	6892
37	1844.3704871863097	1841.108727843318	50	TCGA	1	100	100	1.0	0.0015	25	6892
38	1843.6555372805105	1840.1895899173603	50	TCGA	1	100	100	1.0	0.0015	25	6892
39	1843.049753033459	1839.6848070921012	50	TCGA	1	100	100	1.0	0.0015	25	6892
40	1842.5517429062693	1839.123355424584	50	TCGA	1	100	100	1.0	0.0015	25	6892
41	1842.2227343646446	1839.674048955716	50	TCGA	1	100	100	1.0	0.0015	25	6892
42	1841.5689145162817	1838.3695908742934	50	TCGA	1	100	100	1.0	0.0015	25	6892
43	1841.184710818032	1837.6953223146984	50	TCGA	1	100	100	1.0	0.0015	25	6892
44	1840.7043959673713	1837.1829889192054	50	TCGA	1	100	100	1.0	0.0015	25	6892
