	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
40	1826.5137753057113	1828.973069694174	100	TCGA	1	100	100	0.0	0.0025	100	330
41	1826.0063751115106	1829.141148859532	100	TCGA	1	100	100	0.0	0.0025	100	330
42	1825.9142626985827	1828.538288979075	100	TCGA	1	100	100	0.0	0.0025	100	330
43	1825.6216029054233	1831.8909212812107	100	TCGA	1	100	100	0.0	0.0025	100	330
44	1825.0000939882816	1827.192951451594	100	TCGA	1	100	100	0.0	0.0025	100	330
45	1824.6314123089605	1827.288528212351	100	TCGA	1	100	100	0.0	0.0025	100	330
46	1824.038777932696	1828.2320409420147	100	TCGA	1	100	100	0.0	0.0025	100	330
47	1823.813446245897	1828.284327521396	100	TCGA	1	100	100	0.0	0.0025	100	330
48	1823.6191377364069	1827.2644963096734	100	TCGA	1	100	100	0.0	0.0025	100	330
49	1823.3359593688303	1825.470862000432	100	TCGA	1	100	100	0.0	0.0025	100	330
50	1823.0466814915083	1830.5805394158292	100	TCGA	1	100	100	0.0	0.0025	100	330
51	1822.217174885568	1826.6297932533762	100	TCGA	1	100	100	0.0	0.0025	100	330
52	1822.2007685211145	1825.865822643491	100	TCGA	1	100	100	0.0	0.0025	100	330
53	1821.5336776309307	1825.1168182219692	100	TCGA	1	100	100	0.0	0.0025	100	330
54	1821.345474830761	1824.8325317996232	100	TCGA	1	100	100	0.0	0.0025	100	330
55	1821.6678678672458	1824.3749098274577	100	TCGA	1	100	100	0.0	0.0025	100	330
56	1821.14230964934	1823.378886620603	100	TCGA	1	100	100	0.0	0.0025	100	330
57	1820.6225911312995	1823.6603868954146	100	TCGA	1	100	100	0.0	0.0025	100	330
58	1820.7872557803476	1823.1136075887248	100	TCGA	1	100	100	0.0	0.0025	100	330
59	1820.3755988108153	1823.963163596302	100	TCGA	1	100	100	0.0	0.0025	100	330
60	1820.052654516299	1824.0008575592808	100	TCGA	1	100	100	0.0	0.0025	100	330
61	1819.744288379266	1822.6783300045147	100	TCGA	1	100	100	0.0	0.0025	100	330
62	1819.7488180612504	1823.345409297464	100	TCGA	1	100	100	0.0	0.0025	100	330
63	1819.5349910824223	1823.116713327379	100	TCGA	1	100	100	0.0	0.0025	100	330
64	1819.3555618117518	1821.7266612604035	100	TCGA	1	100	100	0.0	0.0025	100	330
65	1818.9066267161513	1825.818719451751	100	TCGA	1	100	100	0.0	0.0025	100	330
66	1818.7530281313004	1822.4616907781092	100	TCGA	1	100	100	0.0	0.0025	100	330
67	1818.3204766729204	1821.1057190248116	100	TCGA	1	100	100	0.0	0.0025	100	330
68	1818.4393152628031	1821.085641832208	100	TCGA	1	100	100	0.0	0.0025	100	330
69	1818.2397529609716	1821.9264259530073	100	TCGA	1	100	100	0.0	0.0025	100	330
70	1818.383454980349	1821.0520755633636	100	TCGA	1	100	100	0.0	0.0025	100	330
71	1818.1086643243264	1822.8472918793184	100	TCGA	1	100	100	0.0	0.0025	100	330
72	1817.6211064080333	1820.6382559771514	100	TCGA	1	100	100	0.0	0.0025	100	330
73	1817.617408913392	1821.7324764692603	100	TCGA	1	100	100	0.0	0.0025	100	330
74	1817.811820526583	1821.58627978761	100	TCGA	1	100	100	0.0	0.0025	100	330
75	1817.5626679199165	1820.158347278384	100	TCGA	1	100	100	0.0	0.0025	100	330
76	1817.3430744779603	1821.4555633391567	100	TCGA	1	100	100	0.0	0.0025	100	330
77	1817.6570686572816	1819.893777358472	100	TCGA	1	100	100	0.0	0.0025	100	330
78	1817.1801113192957	1820.9908625157036	100	TCGA	1	100	100	0.0	0.0025	100	330
79	1817.0768282941735	1820.6340945449906	100	TCGA	1	100	100	0.0	0.0025	100	330
80	1817.1923851015738	1820.5284926831423	100	TCGA	1	100	100	0.0	0.0025	100	330
81	1816.762789586916	1819.7846888249842	100	TCGA	1	100	100	0.0	0.0025	100	330
82	1816.397294952396	1820.4407909910883	100	TCGA	1	100	100	0.0	0.0025	100	330
83	1816.484994017342	1821.3982203497958	100	TCGA	1	100	100	0.0	0.0025	100	330
84	1816.9840316389245	1819.3217319507694	100	TCGA	1	100	100	0.0	0.0025	100	330
85	1816.576394378427	1819.2545564737752	100	TCGA	1	100	100	0.0	0.0025	100	330
86	1816.0958725028383	1820.402557833111	100	TCGA	1	100	100	0.0	0.0025	100	330
87	1816.4423845974325	1819.264833689934	100	TCGA	1	100	100	0.0	0.0025	100	330
88	1816.1615880929355	1819.4618379985866	100	TCGA	1	100	100	0.0	0.0025	100	330
89	1816.4868107789434	1819.5821674289416	100	TCGA	1	100	100	0.0	0.0025	100	330
90	1816.0605835955594	1818.8962623174466	100	TCGA	1	100	100	0.0	0.0025	100	330
91	1815.7207832425843	1818.672054731666	100	TCGA	1	100	100	0.0	0.0025	100	330
92	1815.6880594196696	1819.0584072707286	100	TCGA	1	100	100	0.0	0.0025	100	330
93	1815.6569655127046	1819.9743664612124	100	TCGA	1	100	100	0.0	0.0025	100	330
94	1815.84130611392	1819.459722317643	100	TCGA	1	100	100	0.0	0.0025	100	330
95	1816.1291395447752	1818.661679981941	100	TCGA	1	100	100	0.0	0.0025	100	330
96	1815.7262983708551	1819.043528187814	100	TCGA	1	100	100	0.0	0.0025	100	330
97	1815.4281912904883	1818.6992310183732	100	TCGA	1	100	100	0.0	0.0025	100	330
98	1815.620717197354	1819.2895004809202	100	TCGA	1	100	100	0.0	0.0025	100	330
99	1815.5595088481425	1818.612819345752	100	TCGA	1	100	100	0.0	0.0025	100	330
