	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3176.80027683623	4506.928445940641	150	TCGA	1	100	100	0.5	0.002	50	1688
1	2084.7007438999453	3190.914010972833	150	TCGA	1	100	100	0.5	0.002	50	1688
2	2010.1230536195926	2225.149576005025	150	TCGA	1	100	100	0.5	0.002	50	1688
3	1977.9005270020239	2202.3048310399654	150	TCGA	1	100	100	0.5	0.002	50	1688
4	1955.97960999305	2057.9141900910804	150	TCGA	1	100	100	0.5	0.002	50	1688
5	1944.7470202935117	1951.5356715216708	150	TCGA	1	100	100	0.5	0.002	50	1688
6	1933.2172955797112	1947.1231204852386	150	TCGA	1	100	100	0.5	0.002	50	1688
7	1925.0253610032946	1939.9802368777482	150	TCGA	1	100	100	0.5	0.002	50	1688
8	1919.5506953961058	1925.42424340943	150	TCGA	1	100	100	0.5	0.002	50	1688
9	1913.6818025905993	1912.7466519609768	150	TCGA	1	100	100	0.5	0.002	50	1688
10	1908.077294951851	1921.3814372153738	150	TCGA	1	100	100	0.5	0.002	50	1688
11	1904.1230714689184	1904.6866056355998	150	TCGA	1	100	100	0.5	0.002	50	1688
12	1899.7636204662167	1903.6595937450927	150	TCGA	1	100	100	0.5	0.002	50	1688
13	1894.8659315342375	1896.851099368915	150	TCGA	1	100	100	0.5	0.002	50	1688
14	1892.7232344318998	1898.25909025106	150	TCGA	1	100	100	0.5	0.002	50	1688
15	1889.8066429958265	1894.047235076751	150	TCGA	1	100	100	0.5	0.002	50	1688
16	1885.791717294258	1889.4150083915672	150	TCGA	1	100	100	0.5	0.002	50	1688
17	1883.453501266512	1881.8480034449592	150	TCGA	1	100	100	0.5	0.002	50	1688
18	1880.8171192283728	1881.862821799427	150	TCGA	1	100	100	0.5	0.002	50	1688
19	1879.0676159028935	1882.6252631566033	150	TCGA	1	100	100	0.5	0.002	50	1688
20	1876.2076991690444	1875.6485601837312	150	TCGA	1	100	100	0.5	0.002	50	1688
21	1874.8232068703608	1873.1425842591866	150	TCGA	1	100	100	0.5	0.002	50	1688
