	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5080.360067063323	4815.419053274183	100	TCGA	1	50	100	0.0	0.001	5	6963
1	4178.522472164862	4267.006237240892	100	TCGA	1	50	100	0.0	0.001	5	6963
2	3436.2623211851824	3177.389734316112	100	TCGA	1	50	100	0.0	0.001	5	6963
3	2916.662864333352	3008.442500588882	100	TCGA	1	50	100	0.0	0.001	5	6963
4	2576.926553975925	2721.14122737712	100	TCGA	1	50	100	0.0	0.001	5	6963
5	2346.1053403166075	2365.557030759265	100	TCGA	1	50	100	0.0	0.001	5	6963
6	2255.6272645207946	2194.607769069959	100	TCGA	1	50	100	0.0	0.001	5	6963
7	2170.851928424803	2096.465677999372	100	TCGA	1	50	100	0.0	0.001	5	6963
8	2138.2467651844076	2102.542139407977	100	TCGA	1	50	100	0.0	0.001	5	6963
9	2111.623221961898	2094.45457144119	100	TCGA	1	50	100	0.0	0.001	5	6963
10	2085.3320110570985	2135.8279372938914	100	TCGA	1	50	100	0.0	0.001	5	6963
11	2075.6426663905972	2093.63278060223	100	TCGA	1	50	100	0.0	0.001	5	6963
12	2062.810481500141	2047.7081268157192	100	TCGA	1	50	100	0.0	0.001	5	6963
13	2048.8569406789784	2072.327403619661	100	TCGA	1	50	100	0.0	0.001	5	6963
14	2037.5299408950234	2056.7744275577106	100	TCGA	1	50	100	0.0	0.001	5	6963
15	2035.2784419876748	2017.504859502591	100	TCGA	1	50	100	0.0	0.001	5	6963
16	2022.5090420324098	2008.8759127669598	100	TCGA	1	50	100	0.0	0.001	5	6963
17	2014.140026325439	2013.4572275439698	100	TCGA	1	50	100	0.0	0.001	5	6963
18	2015.4312137944821	1992.3861261875786	100	TCGA	1	50	100	0.0	0.001	5	6963
19	2004.6736297249754	1996.8687885226916	100	TCGA	1	50	100	0.0	0.001	5	6963
20	1997.9351253039017	1997.3542136954302	100	TCGA	1	50	100	0.0	0.001	5	6963
21	1995.6398834354552	1985.3802312342964	100	TCGA	1	50	100	0.0	0.001	5	6963
22	1993.3550972660173	1976.894238649301	100	TCGA	1	50	100	0.0	0.001	5	6963
23	1985.3448503359925	1980.6982961683418	100	TCGA	1	50	100	0.0	0.001	5	6963
24	1980.843278587044	1968.3693142224795	100	TCGA	1	50	100	0.0	0.001	5	6963
25	1976.7935169695584	1988.2359925849953	100	TCGA	1	50	100	0.0	0.001	5	6963
26	1973.4198971720782	1971.1404882076397	100	TCGA	1	50	100	0.0	0.001	5	6963
27	1969.333423674539	1956.3845257783055	100	TCGA	1	50	100	0.0	0.001	5	6963
28	1966.9223871393945	1969.81737361122	100	TCGA	1	50	100	0.0	0.001	5	6963
29	1967.2961985650559	1966.2678234924624	100	TCGA	1	50	100	0.0	0.001	5	6963
30	1963.1587746985617	1954.2359171345006	100	TCGA	1	50	100	0.0	0.001	5	6963
31	1957.9430125121867	1960.3397621653187	100	TCGA	1	50	100	0.0	0.001	5	6963
32	1956.4983787907063	1957.0447286481235	100	TCGA	1	50	100	0.0	0.001	5	6963
33	1954.2377404018043	1951.7923381556218	100	TCGA	1	50	100	0.0	0.001	5	6963
34	1951.3866764157594	1942.0910558652638	100	TCGA	1	50	100	0.0	0.001	5	6963
35	1949.3064354940084	1947.9394169332993	100	TCGA	1	50	100	0.0	0.001	5	6963
36	1946.9975465897378	1944.0709903276147	100	TCGA	1	50	100	0.0	0.001	5	6963
37	1944.8459635207744	1938.4326570597127	100	TCGA	1	50	100	0.0	0.001	5	6963
38	1942.287849209114	1941.7728234679255	100	TCGA	1	50	100	0.0	0.001	5	6963
39	1941.9602306258241	1936.279719520454	100	TCGA	1	50	100	0.0	0.001	5	6963
40	1939.612259546419	1930.7807684663553	100	TCGA	1	50	100	0.0	0.001	5	6963
41	1936.6381611254003	1929.5007170864087	100	TCGA	1	50	100	0.0	0.001	5	6963
42	1935.047578781201	1934.7513532015546	100	TCGA	1	50	100	0.0	0.001	5	6963
43	1933.7295920619715	1927.948929829813	100	TCGA	1	50	100	0.0	0.001	5	6963
44	1931.9117239794437	1927.5423375422033	100	TCGA	1	50	100	0.0	0.001	5	6963
45	1930.639856279954	1925.6373634530073	100	TCGA	1	50	100	0.0	0.001	5	6963
46	1928.785836336562	1924.9216977220085	100	TCGA	1	50	100	0.0	0.001	5	6963
47	1926.2784250785044	1918.2615611014055	100	TCGA	1	50	100	0.0	0.001	5	6963
48	1925.478294524993	1920.526502753023	100	TCGA	1	50	100	0.0	0.001	5	6963
49	1922.9551782992312	1917.2307564433495	100	TCGA	1	50	100	0.0	0.001	5	6963
