	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2170.3593822623593	2228.4691536294754	50	TCGA	1	100	100	1.0	0.0025	125	5842
1	1919.3520551550162	1905.1766271543263	50	TCGA	1	100	100	1.0	0.0025	125	5842
2	1891.1777960437391	1884.7338339647456	50	TCGA	1	100	100	1.0	0.0025	125	5842
3	1876.0513862876412	1873.3882510698022	50	TCGA	1	100	100	1.0	0.0025	125	5842
4	1867.749593376009	1860.5501917546717	50	TCGA	1	100	100	1.0	0.0025	125	5842
5	1861.1078390450812	1856.5592967277796	50	TCGA	1	100	100	1.0	0.0025	125	5842
6	1856.8732884812932	1858.6030267303313	50	TCGA	1	100	100	1.0	0.0025	125	5842
7	1853.9254082127172	1850.1038358295384	50	TCGA	1	100	100	1.0	0.0025	125	5842
8	1850.3289141309542	1850.5097453821843	50	TCGA	1	100	100	1.0	0.0025	125	5842
9	1847.8188650286854	1844.185589814306	50	TCGA	1	100	100	1.0	0.0025	125	5842
10	1845.553061944191	1846.3110143000158	50	TCGA	1	100	100	1.0	0.0025	125	5842
11	1843.4992131308688	1842.4455793371153	50	TCGA	1	100	100	1.0	0.0025	125	5842
12	1842.0247066415625	1845.976771062343	50	TCGA	1	100	100	1.0	0.0025	125	5842
13	1840.6652802464046	1837.2136077114087	50	TCGA	1	100	100	1.0	0.0025	125	5842
14	1839.1356109472667	1837.9544119523398	50	TCGA	1	100	100	1.0	0.0025	125	5842
15	1838.0359220133255	1835.6583515723146	50	TCGA	1	100	100	1.0	0.0025	125	5842
16	1836.785031250218	1834.1864099550487	50	TCGA	1	100	100	1.0	0.0025	125	5842
17	1836.0718377453234	1832.7660237221262	50	TCGA	1	100	100	1.0	0.0025	125	5842
18	1834.4075198773362	1833.4451934967808	50	TCGA	1	100	100	1.0	0.0025	125	5842
19	1833.4621945557976	1831.6560892843122	50	TCGA	1	100	100	1.0	0.0025	125	5842
20	1832.8365465435204	1830.0620068114008	50	TCGA	1	100	100	1.0	0.0025	125	5842
21	1832.0384884602338	1832.082629946608	50	TCGA	1	100	100	1.0	0.0025	125	5842
22	1831.3003489420555	1835.5313812715924	50	TCGA	1	100	100	1.0	0.0025	125	5842
23	1830.1216522567652	1830.2008302008087	50	TCGA	1	100	100	1.0	0.0025	125	5842
24	1830.1057764805512	1830.3845349795854	50	TCGA	1	100	100	1.0	0.0025	125	5842
25	1829.195437622411	1827.836589564031	50	TCGA	1	100	100	1.0	0.0025	125	5842
26	1829.1250125354043	1826.9807263858354	50	TCGA	1	100	100	1.0	0.0025	125	5842
27	1828.3132589233549	1827.483508852858	50	TCGA	1	100	100	1.0	0.0025	125	5842
28	1827.8047361155682	1826.084840094025	50	TCGA	1	100	100	1.0	0.0025	125	5842
29	1827.2561906366852	1825.8638314865343	50	TCGA	1	100	100	1.0	0.0025	125	5842
30	1827.1582098423416	1825.0911294755026	50	TCGA	1	100	100	1.0	0.0025	125	5842
31	1826.9106127976013	1824.7828320067133	50	TCGA	1	100	100	1.0	0.0025	125	5842
32	1826.0897574600917	1825.3203689345164	50	TCGA	1	100	100	1.0	0.0025	125	5842
33	1825.884974298606	1826.8018645473462	50	TCGA	1	100	100	1.0	0.0025	125	5842
34	1825.3858112548528	1824.525556248037	50	TCGA	1	100	100	1.0	0.0025	125	5842
35	1824.7773109399416	1824.4943835387876	50	TCGA	1	100	100	1.0	0.0025	125	5842
36	1824.3947873537609	1824.8401081334407	50	TCGA	1	100	100	1.0	0.0025	125	5842
37	1824.778839005731	1826.312341124568	50	TCGA	1	100	100	1.0	0.0025	125	5842
38	1824.358020740317	1826.3725861975895	50	TCGA	1	100	100	1.0	0.0025	125	5842
39	1823.8379029968992	1826.302811052332	50	TCGA	1	100	100	1.0	0.0025	125	5842
40	1824.0527103533502	1825.5874974236417	50	TCGA	1	100	100	1.0	0.0025	125	5842
41	1823.653600696794	1821.5437195744346	50	TCGA	1	100	100	1.0	0.0025	125	5842
42	1823.2295974848964	1821.5626134824513	50	TCGA	1	100	100	1.0	0.0025	125	5842
43	1823.0813437648244	1822.6448072883952	50	TCGA	1	100	100	1.0	0.0025	125	5842
44	1822.765693086321	1823.3023111161276	50	TCGA	1	100	100	1.0	0.0025	125	5842
45	1823.1802712547046	1821.769418994386	50	TCGA	1	100	100	1.0	0.0025	125	5842
46	1822.871965246736	1822.1657941808653	50	TCGA	1	100	100	1.0	0.0025	125	5842
47	1822.6494359858323	1821.8665734679255	50	TCGA	1	100	100	1.0	0.0025	125	5842
48	1822.503513701088	1821.3571378621623	50	TCGA	1	100	100	1.0	0.0025	125	5842
49	1822.2142945085336	1821.8567808525047	50	TCGA	1	100	100	1.0	0.0025	125	5842
