	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
76	1824.9905800251493	1821.5646892911825	100	TCGA	1	100	100	0.5	0.001	75	6875
77	1824.8127164946081	1821.1386516321843	100	TCGA	1	100	100	0.5	0.001	75	6875
78	1824.3586384223659	1821.0478797797582	100	TCGA	1	100	100	0.5	0.001	75	6875
79	1823.8390029650047	1821.4996393098304	100	TCGA	1	100	100	0.5	0.001	75	6875
80	1823.5379184399721	1821.4579734610552	100	TCGA	1	100	100	0.5	0.001	75	6875
81	1823.41425425081	1821.3163927547896	100	TCGA	1	100	100	0.5	0.001	75	6875
82	1823.3147911857795	1820.2492369071922	100	TCGA	1	100	100	0.5	0.001	75	6875
83	1822.8534692848802	1820.3887675683104	100	TCGA	1	100	100	0.5	0.001	75	6875
84	1822.4173924620363	1820.560739488458	100	TCGA	1	100	100	0.5	0.001	75	6875
85	1822.3117468265807	1819.214814919323	100	TCGA	1	100	100	0.5	0.001	75	6875
86	1822.0039903870888	1818.3427010540986	100	TCGA	1	100	100	0.5	0.001	75	6875
87	1821.660829210457	1818.3581819007145	100	TCGA	1	100	100	0.5	0.001	75	6875
88	1821.3399371932642	1818.2642000284627	100	TCGA	1	100	100	0.5	0.001	75	6875
89	1821.0460656216426	1817.9370362554962	100	TCGA	1	100	100	0.5	0.001	75	6875
90	1820.9657447185616	1817.5854216149105	100	TCGA	1	100	100	0.5	0.001	75	6875
91	1820.8000226672812	1817.750320817957	100	TCGA	1	100	100	0.5	0.001	75	6875
92	1820.8750635354245	1817.3136023133245	100	TCGA	1	100	100	0.5	0.001	75	6875
93	1820.3973822505868	1819.6945610621467	100	TCGA	1	100	100	0.5	0.001	75	6875
94	1819.8565501738824	1817.018014879083	100	TCGA	1	100	100	0.5	0.001	75	6875
95	1819.9274686380534	1816.7404895571608	100	TCGA	1	100	100	0.5	0.001	75	6875
96	1819.6074385934144	1817.0600555266567	100	TCGA	1	100	100	0.5	0.001	75	6875
97	1819.6802436086878	1816.5307359551664	100	TCGA	1	100	100	0.5	0.001	75	6875
98	1819.3559595655818	1815.8448927989557	100	TCGA	1	100	100	0.5	0.001	75	6875
99	1818.997004460751	1817.9322031299073	100	TCGA	1	100	100	0.5	0.001	75	6875
