	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3494.8432806853616	4351.31259569331	100	TCGA	1	100	100	1.0	0.001	50	6893
1	2203.4365689737187	2646.303817672346	100	TCGA	1	100	100	1.0	0.001	50	6893
2	2050.0624445853377	2023.8894141115734	100	TCGA	1	100	100	1.0	0.001	50	6893
3	2003.0968032566109	2144.701211133794	100	TCGA	1	100	100	1.0	0.001	50	6893
4	1980.1541712756987	1998.197718327968	100	TCGA	1	100	100	1.0	0.001	50	6893
5	1963.0065798201138	1979.157531431572	100	TCGA	1	100	100	1.0	0.001	50	6893
6	1952.746909287056	1959.5145490636778	100	TCGA	1	100	100	1.0	0.001	50	6893
7	1945.419322233033	1935.393684732255	100	TCGA	1	100	100	1.0	0.001	50	6893
8	1935.317729293801	1941.6206649703597	100	TCGA	1	100	100	1.0	0.001	50	6893
9	1930.2679198373974	1924.7550202182788	100	TCGA	1	100	100	1.0	0.001	50	6893
10	1922.911414681967	1934.640813932946	100	TCGA	1	100	100	1.0	0.001	50	6893
11	1916.4474524025247	1914.6023648516018	100	TCGA	1	100	100	1.0	0.001	50	6893
12	1912.4637528564372	1913.2639491402324	100	TCGA	1	100	100	1.0	0.001	50	6893
13	1908.6178745219106	1905.0471007380654	100	TCGA	1	100	100	1.0	0.001	50	6893
14	1905.6220081668705	1908.3284470447943	100	TCGA	1	100	100	1.0	0.001	50	6893
15	1900.4630422761416	1900.0390974648633	100	TCGA	1	100	100	1.0	0.001	50	6893
16	1898.5080488196227	1906.007128538199	100	TCGA	1	100	100	1.0	0.001	50	6893
17	1894.7508250203618	1905.5596212262485	100	TCGA	1	100	100	1.0	0.001	50	6893
18	1892.6340965341678	1887.0382902059123	100	TCGA	1	100	100	1.0	0.001	50	6893
19	1888.9583132403518	1884.2177568751963	100	TCGA	1	100	100	1.0	0.001	50	6893
20	1887.5626900340048	1883.2782105105607	100	TCGA	1	100	100	1.0	0.001	50	6893
21	1884.8565661701484	1880.841964338293	100	TCGA	1	100	100	1.0	0.001	50	6893
22	1880.5577063660016	1879.179961698139	100	TCGA	1	100	100	1.0	0.001	50	6893
23	1880.6721429578934	1877.000798057671	100	TCGA	1	100	100	1.0	0.001	50	6893
24	1878.3329456941212	1884.64565380614	100	TCGA	1	100	100	1.0	0.001	50	6893
25	1876.3100466033632	1872.2631271592336	100	TCGA	1	100	100	1.0	0.001	50	6893
26	1874.8125577991143	1873.1427554029915	100	TCGA	1	100	100	1.0	0.001	50	6893
27	1872.7667018866111	1870.4286471419598	100	TCGA	1	100	100	1.0	0.001	50	6893
28	1871.121166169211	1868.8593124312972	100	TCGA	1	100	100	1.0	0.001	50	6893
29	1869.3098801958706	1873.651654267431	100	TCGA	1	100	100	1.0	0.001	50	6893
30	1867.9260873591238	1865.3838197334328	100	TCGA	1	100	100	1.0	0.001	50	6893
31	1866.3756624279922	1863.0688004230135	100	TCGA	1	100	100	1.0	0.001	50	6893
32	1864.9383483198635	1862.3422501913867	100	TCGA	1	100	100	1.0	0.001	50	6893
33	1863.7719124999346	1861.2903715354114	100	TCGA	1	100	100	1.0	0.001	50	6893
34	1861.9362590085955	1859.6629994454695	100	TCGA	1	100	100	1.0	0.001	50	6893
35	1861.2539174637368	1857.8127502748116	100	TCGA	1	100	100	1.0	0.001	50	6893
36	1859.389537049532	1855.912319777599	100	TCGA	1	100	100	1.0	0.001	50	6893
37	1858.1271859701355	1855.7015215236338	100	TCGA	1	100	100	1.0	0.001	50	6893
38	1856.7179980937465	1854.7038696902482	100	TCGA	1	100	100	1.0	0.001	50	6893
39	1856.4201851866185	1853.9398677960114	100	TCGA	1	100	100	1.0	0.001	50	6893
40	1855.1513959099266	1853.5651223647535	100	TCGA	1	100	100	1.0	0.001	50	6893
41	1854.273682226519	1849.9900374676115	100	TCGA	1	100	100	1.0	0.001	50	6893
42	1853.3239813267166	1853.5077364360866	100	TCGA	1	100	100	1.0	0.001	50	6893
43	1851.6128234352327	1850.384598161707	100	TCGA	1	100	100	1.0	0.001	50	6893
44	1851.3963675232308	1847.8487775793028	100	TCGA	1	100	100	1.0	0.001	50	6893
45	1850.0040654768861	1847.1240633097127	100	TCGA	1	100	100	1.0	0.001	50	6893
46	1849.3986820630137	1846.1390485140546	100	TCGA	1	100	100	1.0	0.001	50	6893
47	1848.169255236747	1846.2610390821294	100	TCGA	1	100	100	1.0	0.001	50	6893
48	1847.9901611246373	1846.3060627846262	100	TCGA	1	100	100	1.0	0.001	50	6893
49	1847.0536931290505	1846.224457860592	100	TCGA	1	100	100	1.0	0.001	50	6893
50	1846.082055557784	1844.5053993110082	100	TCGA	1	100	100	1.0	0.001	50	6893
51	1845.1010904875247	1843.423393211173	100	TCGA	1	100	100	1.0	0.001	50	6893
52	1844.0985419171932	1842.958522470752	100	TCGA	1	100	100	1.0	0.001	50	6893
53	1843.7190824743493	1842.1982753121074	100	TCGA	1	100	100	1.0	0.001	50	6893
54	1843.1978093209125	1841.158625770454	100	TCGA	1	100	100	1.0	0.001	50	6893
55	1842.4059430597242	1840.4474754141802	100	TCGA	1	100	100	1.0	0.001	50	6893
56	1841.5715418416537	1844.3913138691505	100	TCGA	1	100	100	1.0	0.001	50	6893
57	1841.3082233151763	1838.8946159017744	100	TCGA	1	100	100	1.0	0.001	50	6893
58	1840.4808642692578	1839.590463916261	100	TCGA	1	100	100	1.0	0.001	50	6893
59	1839.8467193375288	1836.8482457453283	100	TCGA	1	100	100	1.0	0.001	50	6893
60	1839.583478762191	1839.297233236495	100	TCGA	1	100	100	1.0	0.001	50	6893
61	1838.8653922802184	1835.9556369493955	100	TCGA	1	100	100	1.0	0.001	50	6893
62	1838.0289116838253	1836.077298111652	100	TCGA	1	100	100	1.0	0.001	50	6893
63	1837.425615728161	1835.9413571765076	100	TCGA	1	100	100	1.0	0.001	50	6893
64	1837.0084920415443	1837.74474300212	100	TCGA	1	100	100	1.0	0.001	50	6893
65	1836.6064998415088	1834.9039183956893	100	TCGA	1	100	100	1.0	0.001	50	6893
66	1836.1148377248307	1834.0957233678157	100	TCGA	1	100	100	1.0	0.001	50	6893
67	1835.4688426529885	1835.5416830244974	100	TCGA	1	100	100	1.0	0.001	50	6893
68	1835.0569596782914	1833.8206646023084	100	TCGA	1	100	100	1.0	0.001	50	6893
69	1834.4402566852946	1832.687849035215	100	TCGA	1	100	100	1.0	0.001	50	6893
70	1834.3180317921835	1832.7558777775596	100	TCGA	1	100	100	1.0	0.001	50	6893
71	1833.7683078217872	1831.3752907604428	100	TCGA	1	100	100	1.0	0.001	50	6893
72	1833.2924333383548	1832.3906973834014	100	TCGA	1	100	100	1.0	0.001	50	6893
73	1832.777033703124	1831.0581263249842	100	TCGA	1	100	100	1.0	0.001	50	6893
74	1832.4407504848477	1831.2986809045226	100	TCGA	1	100	100	1.0	0.001	50	6893
75	1831.9594096385922	1831.0982359306297	100	TCGA	1	100	100	1.0	0.001	50	6893
76	1831.7772041028707	1829.756905253808	100	TCGA	1	100	100	1.0	0.001	50	6893
77	1831.3641076465312	1830.3049482029287	100	TCGA	1	100	100	1.0	0.001	50	6893
78	1831.0047659743564	1828.9349420442054	100	TCGA	1	100	100	1.0	0.001	50	6893
79	1830.604728084734	1830.4120921992776	100	TCGA	1	100	100	1.0	0.001	50	6893
80	1830.3709046152742	1828.7619616637876	100	TCGA	1	100	100	1.0	0.001	50	6893
81	1829.7923375515152	1828.3631487515704	100	TCGA	1	100	100	1.0	0.001	50	6893
82	1829.6197855443024	1828.05750309163	100	TCGA	1	100	100	1.0	0.001	50	6893
83	1829.2853802658508	1827.364635678392	100	TCGA	1	100	100	1.0	0.001	50	6893
84	1828.7964852579285	1828.1514855773005	100	TCGA	1	100	100	1.0	0.001	50	6893
85	1828.8031022346156	1826.7988821058418	100	TCGA	1	100	100	1.0	0.001	50	6893
86	1828.4635942290704	1828.6275487545147	100	TCGA	1	100	100	1.0	0.001	50	6893
87	1828.186270740099	1826.4947380947708	100	TCGA	1	100	100	1.0	0.001	50	6893
88	1827.9217502045997	1828.3512889152796	100	TCGA	1	100	100	1.0	0.001	50	6893
89	1827.6671093254033	1826.4488752355528	100	TCGA	1	100	100	1.0	0.001	50	6893
90	1827.546815511331	1826.598675751806	100	TCGA	1	100	100	1.0	0.001	50	6893
91	1826.9778947682237	1825.6135603554883	100	TCGA	1	100	100	1.0	0.001	50	6893
92	1826.850407675875	1825.9955478073964	100	TCGA	1	100	100	1.0	0.001	50	6893
93	1826.519998479946	1825.9179736573492	100	TCGA	1	100	100	1.0	0.001	50	6893
94	1826.418760660544	1825.2834981793735	100	TCGA	1	100	100	1.0	0.001	50	6893
95	1826.4404477820838	1825.2897010688207	100	TCGA	1	100	100	1.0	0.001	50	6893
96	1825.907656281611	1824.1825178136778	100	TCGA	1	100	100	1.0	0.001	50	6893
97	1825.8143066515254	1824.191546722872	100	TCGA	1	100	100	1.0	0.001	50	6893
98	1825.4622478176407	1825.2404834229742	100	TCGA	1	100	100	1.0	0.001	50	6893
99	1825.3579244220853	1824.2537897004554	100	TCGA	1	100	100	1.0	0.001	50	6893
