	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2878.5203692417804	4475.572093867776	150	TCGA	1	50	100	0.5	0.0015	100	3987
1	2026.1643785284439	2930.745752689227	150	TCGA	1	50	100	0.5	0.0015	100	3987
2	1974.3559809847727	2488.2126881968434	150	TCGA	1	50	100	0.5	0.0015	100	3987
3	1949.746305802715	2297.1636674583856	150	TCGA	1	50	100	0.5	0.0015	100	3987
4	1933.3911614471785	1981.9873378121074	150	TCGA	1	50	100	0.5	0.0015	100	3987
5	1921.5537408180887	1970.1760671030936	150	TCGA	1	50	100	0.5	0.0015	100	3987
6	1910.9544772839943	1921.2461072452104	150	TCGA	1	50	100	0.5	0.0015	100	3987
7	1903.1662540156894	1913.437036868915	150	TCGA	1	50	100	0.5	0.0015	100	3987
8	1896.641156501144	1904.4242158055904	150	TCGA	1	50	100	0.5	0.0015	100	3987
9	1892.8184641137534	1906.7456404336133	150	TCGA	1	50	100	0.5	0.0015	100	3987
10	1887.8604713709894	1896.7112098578832	150	TCGA	1	50	100	0.5	0.0015	100	3987
11	1884.1811685716484	1891.9168142960898	150	TCGA	1	50	100	0.5	0.0015	100	3987
12	1880.179663750859	1878.4438544038553	150	TCGA	1	50	100	0.5	0.0015	100	3987
13	1878.0582348831745	1876.53936368856	150	TCGA	1	50	100	0.5	0.0015	100	3987
14	1875.9188874861347	1879.6990181620995	150	TCGA	1	50	100	0.5	0.0015	100	3987
15	1872.4855421687732	1878.291769516528	150	TCGA	1	50	100	0.5	0.0015	100	3987
16	1870.9068243804022	1874.7951862584407	150	TCGA	1	50	100	0.5	0.0015	100	3987
17	1868.6500796379687	1868.6858112584407	150	TCGA	1	50	100	0.5	0.0015	100	3987
18	1867.2218394049019	1868.0160715687814	150	TCGA	1	50	100	0.5	0.0015	100	3987
19	1865.1681147193333	1866.644643505614	150	TCGA	1	50	100	0.5	0.0015	100	3987
20	1863.2692791793693	1862.759079209524	150	TCGA	1	50	100	0.5	0.0015	100	3987
21	1861.8355407135762	1861.697386468475	150	TCGA	1	50	100	0.5	0.0015	100	3987
22	1859.1725664910548	1861.1531964019316	150	TCGA	1	50	100	0.5	0.0015	100	3987
23	1857.9727852011595	1860.0196606813363	150	TCGA	1	50	100	0.5	0.0015	100	3987
24	1856.7831016972284	1857.7813150223776	150	TCGA	1	50	100	0.5	0.0015	100	3987
25	1855.751125992695	1856.670214475699	150	TCGA	1	50	100	0.5	0.0015	100	3987
26	1854.260861423721	1855.5742923602386	150	TCGA	1	50	100	0.5	0.0015	100	3987
27	1853.095585660086	1853.0547476150282	150	TCGA	1	50	100	0.5	0.0015	100	3987
28	1851.793582589675	1852.8442652716708	150	TCGA	1	50	100	0.5	0.0015	100	3987
29	1850.8315245607812	1850.0266070341945	150	TCGA	1	50	100	0.5	0.0015	100	3987
30	1850.133062717571	1851.025591826319	150	TCGA	1	50	100	0.5	0.0015	100	3987
31	1848.6753047956315	1852.4959035902168	150	TCGA	1	50	100	0.5	0.0015	100	3987
32	1847.1593015670564	1851.6305158605528	150	TCGA	1	50	100	0.5	0.0015	100	3987
33	1846.282523256445	1849.3483806974325	150	TCGA	1	50	100	0.5	0.0015	100	3987
34	1845.943580202498	1846.7360674220713	150	TCGA	1	50	100	0.5	0.0015	100	3987
35	1844.489862223371	1849.31910774576	150	TCGA	1	50	100	0.5	0.0015	100	3987
36	1843.9133467692884	1844.5622233481863	150	TCGA	1	50	100	0.5	0.0015	100	3987
37	1843.0712615527377	1845.7538817132538	150	TCGA	1	50	100	0.5	0.0015	100	3987
38	1842.265964995592	1843.700512449945	150	TCGA	1	50	100	0.5	0.0015	100	3987
39	1841.8247534258714	1842.8870831206816	150	TCGA	1	50	100	0.5	0.0015	100	3987
40	1840.8412160497649	1842.993248100856	150	TCGA	1	50	100	0.5	0.0015	100	3987
41	1840.2067818772061	1840.2816548563128	150	TCGA	1	50	100	0.5	0.0015	100	3987
42	1839.6541549932986	1841.8655091865578	150	TCGA	1	50	100	0.5	0.0015	100	3987
43	1839.1476889047283	1842.053096292007	150	TCGA	1	50	100	0.5	0.0015	100	3987
44	1838.1365430499577	1841.3541646219378	150	TCGA	1	50	100	0.5	0.0015	100	3987
45	1837.706822385638	1838.9282232696687	150	TCGA	1	50	100	0.5	0.0015	100	3987
46	1836.716657895517	1838.446511733472	150	TCGA	1	50	100	0.5	0.0015	100	3987
47	1836.1583643275746	1840.2735724521042	150	TCGA	1	50	100	0.5	0.0015	100	3987
48	1835.352192771955	1837.4983333415123	150	TCGA	1	50	100	0.5	0.0015	100	3987
49	1835.2935194766392	1835.9221774153973	150	TCGA	1	50	100	0.5	0.0015	100	3987
