	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3056.753983533493	2671.789949503376	50	TCGA	1	50	100	0.0	0.0015	25	4893
1	2080.3316690858182	2133.77249283527	50	TCGA	1	50	100	0.0	0.0015	25	4893
2	1999.9070814924455	2019.6893856489478	50	TCGA	1	50	100	0.0	0.0015	25	4893
3	1972.358583212085	1966.7919412737515	50	TCGA	1	50	100	0.0	0.0015	25	4893
4	1954.224944942324	1960.3948244641174	50	TCGA	1	50	100	0.0	0.0015	25	4893
5	1939.3072347350387	1924.0229412443075	50	TCGA	1	50	100	0.0	0.0015	25	4893
6	1928.6242030752944	1941.6491828036667	50	TCGA	1	50	100	0.0	0.0015	25	4893
7	1918.540572484831	1912.257867707679	50	TCGA	1	50	100	0.0	0.0015	25	4893
8	1911.3603725320513	1907.4757006467887	50	TCGA	1	50	100	0.0	0.0015	25	4893
9	1904.5586834598937	1898.073183299309	50	TCGA	1	50	100	0.0	0.0015	25	4893
10	1897.8913660604037	1888.6669952545933	50	TCGA	1	50	100	0.0	0.0015	25	4893
11	1893.2131827407975	1887.6276806395258	50	TCGA	1	50	100	0.0	0.0015	25	4893
12	1888.3584739088094	1884.4115198796717	50	TCGA	1	50	100	0.0	0.0015	25	4893
13	1884.2322325495181	1880.9060211948413	50	TCGA	1	50	100	0.0	0.0015	25	4893
14	1881.5892004112484	1877.102594270179	50	TCGA	1	50	100	0.0	0.0015	25	4893
15	1878.4010196706654	1873.2680480036904	50	TCGA	1	50	100	0.0	0.0015	25	4893
16	1874.667606953705	1871.2039077222048	50	TCGA	1	50	100	0.0	0.0015	25	4893
17	1872.1250173451845	1867.1498698325613	50	TCGA	1	50	100	0.0	0.0015	25	4893
18	1869.8478501536295	1868.4550081952732	50	TCGA	1	50	100	0.0	0.0015	25	4893
19	1866.880385073451	1864.810525405347	50	TCGA	1	50	100	0.0	0.0015	25	4893
20	1865.3303492439952	1859.6627890428706	50	TCGA	1	50	100	0.0	0.0015	25	4893
21	1863.262693881829	1861.830614866324	50	TCGA	1	50	100	0.0	0.0015	25	4893
22	1860.820435946482	1857.7320403285962	50	TCGA	1	50	100	0.0	0.0015	25	4893
23	1858.8425981053445	1856.1402238241992	50	TCGA	1	50	100	0.0	0.0015	25	4893
24	1857.1161574167736	1854.666797733786	50	TCGA	1	50	100	0.0	0.0015	25	4893
25	1855.5133901962893	1852.0094441936244	50	TCGA	1	50	100	0.0	0.0015	25	4893
26	1854.5349922269593	1852.8438831118483	50	TCGA	1	50	100	0.0	0.0015	25	4893
27	1853.6550975739524	1852.3605325210035	50	TCGA	1	50	100	0.0	0.0015	25	4893
28	1851.956883618363	1850.0078474648633	50	TCGA	1	50	100	0.0	0.0015	25	4893
29	1851.0137154491556	1849.0014482814463	50	TCGA	1	50	100	0.0	0.0015	25	4893
30	1849.676560270878	1846.929593033527	50	TCGA	1	50	100	0.0	0.0015	25	4893
31	1849.008249535972	1848.0664737260522	50	TCGA	1	50	100	0.0	0.0015	25	4893
32	1847.929065689443	1846.234751025636	50	TCGA	1	50	100	0.0	0.0015	25	4893
33	1847.0515099521301	1845.5003220447943	50	TCGA	1	50	100	0.0	0.0015	25	4893
34	1846.1798459774868	1843.3253241304178	50	TCGA	1	50	100	0.0	0.0015	25	4893
35	1846.0419287474538	1844.1486650783213	50	TCGA	1	50	100	0.0	0.0015	25	4893
36	1844.965552858748	1841.951128935694	50	TCGA	1	50	100	0.0	0.0015	25	4893
37	1844.0335623188362	1841.985885850149	50	TCGA	1	50	100	0.0	0.0015	25	4893
38	1843.574574782734	1840.7708194291772	50	TCGA	1	50	100	0.0	0.0015	25	4893
39	1843.1389110695904	1840.8812010491913	50	TCGA	1	50	100	0.0	0.0015	25	4893
40	1842.2343645901642	1841.0976427547896	50	TCGA	1	50	100	0.0	0.0015	25	4893
41	1841.9493490637035	1839.4054936547975	50	TCGA	1	50	100	0.0	0.0015	25	4893
42	1841.4911417202673	1839.7547325249293	50	TCGA	1	50	100	0.0	0.0015	25	4893
43	1841.014988433092	1839.2231825632066	50	TCGA	1	50	100	0.0	0.0015	25	4893
44	1840.8256490123845	1837.9046244405622	50	TCGA	1	50	100	0.0	0.0015	25	4893
45	1840.137680651527	1838.2414949503377	50	TCGA	1	50	100	0.0	0.0015	25	4893
46	1839.7882105557696	1837.6202797434437	50	TCGA	1	50	100	0.0	0.0015	25	4893
47	1839.2828749290386	1837.3176122310772	50	TCGA	1	50	100	0.0	0.0015	25	4893
48	1838.9438109084397	1837.6567211055276	50	TCGA	1	50	100	0.0	0.0015	25	4893
49	1838.7011247037285	1836.3427292713568	50	TCGA	1	50	100	0.0	0.0015	25	4893
