	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2717.1280771147553	2333.2964002139606	50	TCGA	1	50	100	0.0	0.0025	25	1208
1	2013.2861189690534	2026.9897037678627	50	TCGA	1	50	100	0.0	0.0025	25	1208
2	1965.2786717943375	1962.4834242010836	50	TCGA	1	50	100	0.0	0.0025	25	1208
3	1938.793462672182	1934.9605982794833	50	TCGA	1	50	100	0.0	0.0025	25	1208
4	1921.960656121049	1919.5547562028894	50	TCGA	1	50	100	0.0	0.0025	25	1208
5	1909.8064295669421	1901.690467106038	50	TCGA	1	50	100	0.0	0.0025	25	1208
6	1901.0641013161521	1898.3872548779052	50	TCGA	1	50	100	0.0	0.0025	25	1208
7	1895.478632749278	1887.8208780720006	50	TCGA	1	50	100	0.0	0.0025	25	1208
8	1888.2694238951622	1883.7643086035646	50	TCGA	1	50	100	0.0	0.0025	25	1208
9	1882.7721834281735	1881.3399517116834	50	TCGA	1	50	100	0.0	0.0025	25	1208
10	1878.8903743736657	1878.5895965422817	50	TCGA	1	50	100	0.0	0.0025	25	1208
11	1875.0484890014363	1871.727268544873	50	TCGA	1	50	100	0.0	0.0025	25	1208
12	1871.174047371947	1869.7473543253377	50	TCGA	1	50	100	0.0	0.0025	25	1208
13	1868.527392733455	1865.1247178274184	50	TCGA	1	50	100	0.0	0.0025	25	1208
14	1865.948476994699	1864.025223161707	50	TCGA	1	50	100	0.0	0.0025	25	1208
15	1863.2319614713992	1863.3676708739008	50	TCGA	1	50	100	0.0	0.0025	25	1208
16	1861.0326839412533	1858.897011915044	50	TCGA	1	50	100	0.0	0.0025	25	1208
17	1859.203741755519	1858.289620097558	50	TCGA	1	50	100	0.0	0.0025	25	1208
18	1857.4569244129289	1855.710126560537	50	TCGA	1	50	100	0.0	0.0025	25	1208
19	1855.8110712909156	1856.020803480292	50	TCGA	1	50	100	0.0	0.0025	25	1208
20	1854.3451383777835	1853.0484588469692	50	TCGA	1	50	100	0.0	0.0025	25	1208
21	1852.8338767340279	1854.533600620289	50	TCGA	1	50	100	0.0	0.0025	25	1208
22	1851.4593998419014	1850.1138590903738	50	TCGA	1	50	100	0.0	0.0025	25	1208
23	1850.4183431634522	1849.1423211025833	50	TCGA	1	50	100	0.0	0.0025	25	1208
24	1848.9264493598005	1851.1571934378926	50	TCGA	1	50	100	0.0	0.0025	25	1208
25	1848.4232257579451	1846.8558594976837	50	TCGA	1	50	100	0.0	0.0025	25	1208
26	1847.4125377179416	1847.3780180197864	50	TCGA	1	50	100	0.0	0.0025	25	1208
27	1846.6160451840285	1845.323374072511	50	TCGA	1	50	100	0.0	0.0025	25	1208
28	1845.7710289038084	1845.4549327447785	50	TCGA	1	50	100	0.0	0.0025	25	1208
29	1845.298318860573	1844.7372071539337	50	TCGA	1	50	100	0.0	0.0025	25	1208
30	1844.52925394124	1843.692696269433	50	TCGA	1	50	100	0.0	0.0025	25	1208
31	1843.9481205532015	1843.1190927783448	50	TCGA	1	50	100	0.0	0.0025	25	1208
32	1843.382562064422	1843.1530731047817	50	TCGA	1	50	100	0.0	0.0025	25	1208
33	1842.7087285982498	1841.8985368738222	50	TCGA	1	50	100	0.0	0.0025	25	1208
34	1842.3213393403717	1841.049218259265	50	TCGA	1	50	100	0.0	0.0025	25	1208
35	1841.8573449185176	1841.3951090903738	50	TCGA	1	50	100	0.0	0.0025	25	1208
36	1841.4304082993751	1840.9393525243404	50	TCGA	1	50	100	0.0	0.0025	25	1208
37	1840.8949569359809	1841.037289106666	50	TCGA	1	50	100	0.0	0.0025	25	1208
38	1840.8604221014002	1839.292558986338	50	TCGA	1	50	100	0.0	0.0025	25	1208
39	1840.2373177270456	1839.5297127728486	50	TCGA	1	50	100	0.0	0.0025	25	1208
40	1839.5942367415753	1840.5311187284076	50	TCGA	1	50	100	0.0	0.0025	25	1208
41	1839.7784042452074	1839.8195119886543	50	TCGA	1	50	100	0.0	0.0025	25	1208
42	1839.4244655639363	1838.9581697550252	50	TCGA	1	50	100	0.0	0.0025	25	1208
43	1838.820253569974	1838.879510467376	50	TCGA	1	50	100	0.0	0.0025	25	1208
44	1838.7322778541045	1838.6444478250628	50	TCGA	1	50	100	0.0	0.0025	25	1208
45	1838.5720105567725	1838.0582723186244	50	TCGA	1	50	100	0.0	0.0025	25	1208
46	1838.4000323440682	1839.285131099835	50	TCGA	1	50	100	0.0	0.0025	25	1208
47	1838.0966661846894	1837.328196156564	50	TCGA	1	50	100	0.0	0.0025	25	1208
48	1837.7902785432248	1837.655877654876	50	TCGA	1	50	100	0.0	0.0025	25	1208
49	1837.8475751922604	1837.5728956059595	50	TCGA	1	50	100	0.0	0.0025	25	1208
