	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
55	1827.078378378673	1827.49073185753	50	TCGA	1	100	100	0.0	0.001	50	4426
56	1826.6626522397607	1827.087307877277	50	TCGA	1	100	100	0.0	0.001	50	4426
57	1826.6111013431848	1826.922805556101	50	TCGA	1	100	100	0.0	0.001	50	4426
58	1826.1332488547	1828.0376381418812	50	TCGA	1	100	100	0.0	0.001	50	4426
59	1825.8967323171225	1828.63435034057	50	TCGA	1	100	100	0.0	0.001	50	4426
60	1825.8111917670517	1827.2085543685223	50	TCGA	1	100	100	0.0	0.001	50	4426
61	1825.5983188278722	1826.710019825691	50	TCGA	1	100	100	0.0	0.001	50	4426
62	1825.1681819881283	1826.404590702536	50	TCGA	1	100	100	0.0	0.001	50	4426
63	1825.0434216051074	1825.8776487417556	50	TCGA	1	100	100	0.0	0.001	50	4426
64	1824.9170542922532	1827.1438693712705	50	TCGA	1	100	100	0.0	0.001	50	4426
65	1824.6277702971088	1826.724268927646	50	TCGA	1	100	100	0.0	0.001	50	4426
66	1824.6248404597288	1826.240738605135	50	TCGA	1	100	100	0.0	0.001	50	4426
67	1824.4264295211606	1826.2293345389055	50	TCGA	1	100	100	0.0	0.001	50	4426
68	1824.3757125968605	1826.425891665358	50	TCGA	1	100	100	0.0	0.001	50	4426
69	1824.1927245112718	1825.5022745563756	50	TCGA	1	100	100	0.0	0.001	50	4426
70	1823.9996148224507	1825.7281119955244	50	TCGA	1	100	100	0.0	0.001	50	4426
71	1823.6248229919154	1824.251939016371	50	TCGA	1	100	100	0.0	0.001	50	4426
72	1823.7801361748225	1825.139044220124	50	TCGA	1	100	100	0.0	0.001	50	4426
73	1823.622032515531	1824.8319239017353	50	TCGA	1	100	100	0.0	0.001	50	4426
74	1823.513330421486	1825.087373513073	50	TCGA	1	100	100	0.0	0.001	50	4426
75	1823.228804007427	1825.107851268059	50	TCGA	1	100	100	0.0	0.001	50	4426
76	1823.2521403521641	1824.2111288866206	50	TCGA	1	100	100	0.0	0.001	50	4426
77	1823.179352804704	1824.5255237368483	50	TCGA	1	100	100	0.0	0.001	50	4426
78	1822.8770262118576	1824.3788387739478	50	TCGA	1	100	100	0.0	0.001	50	4426
79	1822.8355653892472	1824.4042870603016	50	TCGA	1	100	100	0.0	0.001	50	4426
80	1822.8449282871318	1823.4360394501805	50	TCGA	1	100	100	0.0	0.001	50	4426
81	1822.7817442764433	1824.117784356352	50	TCGA	1	100	100	0.0	0.001	50	4426
82	1822.5966942122186	1824.544667306258	50	TCGA	1	100	100	0.0	0.001	50	4426
83	1822.3735952580637	1825.63011100424	50	TCGA	1	100	100	0.0	0.001	50	4426
84	1822.5492705975223	1823.608694105292	50	TCGA	1	100	100	0.0	0.001	50	4426
85	1822.3569048168217	1823.1390828654994	50	TCGA	1	100	100	0.0	0.001	50	4426
86	1822.1211490147825	1824.4314983118718	50	TCGA	1	100	100	0.0	0.001	50	4426
87	1822.1142428517674	1823.3842153884657	50	TCGA	1	100	100	0.0	0.001	50	4426
88	1822.1254608668658	1824.2739920304648	50	TCGA	1	100	100	0.0	0.001	50	4426
89	1822.0527609854832	1824.6650856823178	50	TCGA	1	100	100	0.0	0.001	50	4426
90	1822.0283015093935	1822.9621747654287	50	TCGA	1	100	100	0.0	0.001	50	4426
91	1821.8031183398853	1823.709346292007	50	TCGA	1	100	100	0.0	0.001	50	4426
92	1821.7721674864094	1823.8439965942996	50	TCGA	1	100	100	0.0	0.001	50	4426
93	1821.8583120930898	1823.2510084602702	50	TCGA	1	100	100	0.0	0.001	50	4426
94	1821.7618982787908	1822.5058072344143	50	TCGA	1	100	100	0.0	0.001	50	4426
95	1821.6405205746316	1822.9628752895337	50	TCGA	1	100	100	0.0	0.001	50	4426
96	1821.901730904982	1822.4351003062186	50	TCGA	1	100	100	0.0	0.001	50	4426
97	1821.6602631824492	1822.5738832099953	50	TCGA	1	100	100	0.0	0.001	50	4426
98	1821.4120835684175	1822.6002105252826	50	TCGA	1	100	100	0.0	0.001	50	4426
99	1821.6281776296225	1822.4599210652873	50	TCGA	1	100	100	0.0	0.001	50	4426
