	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2752.4299725714454	3574.6133266429806	100	TCGA	1	50	100	1.0	0.001	125	1802
1	2004.2974553483448	2602.9990774183416	100	TCGA	1	50	100	1.0	0.001	125	1802
2	1960.5761010908418	2223.861710898241	100	TCGA	1	50	100	1.0	0.001	125	1802
3	1935.8047785996885	1961.3601497477623	100	TCGA	1	50	100	1.0	0.001	125	1802
4	1920.5068409380362	1944.7147094113143	100	TCGA	1	50	100	1.0	0.001	125	1802
5	1909.1531621211475	1904.2865493237673	100	TCGA	1	50	100	1.0	0.001	125	1802
6	1901.7649671229044	1895.4584967071687	100	TCGA	1	50	100	1.0	0.001	125	1802
7	1892.9267396225382	1906.145265512131	100	TCGA	1	50	100	1.0	0.001	125	1802
8	1889.052699125988	1887.2444921138897	100	TCGA	1	50	100	1.0	0.001	125	1802
9	1884.3781161243887	1882.246952536118	100	TCGA	1	50	100	1.0	0.001	125	1802
10	1879.0405204765284	1875.383995784587	100	TCGA	1	50	100	1.0	0.001	125	1802
11	1876.2587757095694	1869.3988533978486	100	TCGA	1	50	100	1.0	0.001	125	1802
12	1873.36185841348	1867.48324324258	100	TCGA	1	50	100	1.0	0.001	125	1802
13	1871.1280899499195	1868.1454335888427	100	TCGA	1	50	100	1.0	0.001	125	1802
14	1867.3783961544214	1863.4568962978958	100	TCGA	1	50	100	1.0	0.001	125	1802
15	1866.1425205166418	1869.574069075848	100	TCGA	1	50	100	1.0	0.001	125	1802
16	1863.0811800142926	1863.8941067642902	100	TCGA	1	50	100	1.0	0.001	125	1802
17	1861.8543729649043	1859.1943114007538	100	TCGA	1	50	100	1.0	0.001	125	1802
18	1858.7565403744663	1857.6472069821766	100	TCGA	1	50	100	1.0	0.001	125	1802
19	1857.585662756638	1855.6370843475188	100	TCGA	1	50	100	1.0	0.001	125	1802
20	1856.4568541737883	1855.224354806258	100	TCGA	1	50	100	1.0	0.001	125	1802
21	1854.4876782561748	1852.1638692731235	100	TCGA	1	50	100	1.0	0.001	125	1802
22	1853.1867253665134	1852.3818150812658	100	TCGA	1	50	100	1.0	0.001	125	1802
23	1851.458506108448	1849.6993530886857	100	TCGA	1	50	100	1.0	0.001	125	1802
24	1850.8002536457316	1848.2508189139055	100	TCGA	1	50	100	1.0	0.001	125	1802
25	1849.2041860265995	1847.4935357942054	100	TCGA	1	50	100	1.0	0.001	125	1802
26	1848.488905663016	1845.2172250412218	100	TCGA	1	50	100	1.0	0.001	125	1802
27	1846.7364237755853	1843.988340138191	100	TCGA	1	50	100	1.0	0.001	125	1802
28	1846.0624381132538	1848.8092715776147	100	TCGA	1	50	100	1.0	0.001	125	1802
29	1845.0513321128935	1844.447001854978	100	TCGA	1	50	100	1.0	0.001	125	1802
30	1843.8445982926125	1842.379146710113	100	TCGA	1	50	100	1.0	0.001	125	1802
31	1842.8155609686096	1840.641339632734	100	TCGA	1	50	100	1.0	0.001	125	1802
32	1841.919978079938	1841.9013929510836	100	TCGA	1	50	100	1.0	0.001	125	1802
33	1840.8110536323459	1839.1158588351916	100	TCGA	1	50	100	1.0	0.001	125	1802
34	1839.6174103985647	1838.2693472244032	100	TCGA	1	50	100	1.0	0.001	125	1802
35	1838.9956559782543	1837.2031673258873	100	TCGA	1	50	100	1.0	0.001	125	1802
36	1838.2958606541563	1841.1527191622174	100	TCGA	1	50	100	1.0	0.001	125	1802
37	1837.2081977102503	1836.1766547581658	100	TCGA	1	50	100	1.0	0.001	125	1802
38	1836.5889537907935	1836.6624308063756	100	TCGA	1	50	100	1.0	0.001	125	1802
39	1835.7560475286941	1833.3339868286746	100	TCGA	1	50	100	1.0	0.001	125	1802
40	1835.0075628001957	1833.7641711977858	100	TCGA	1	50	100	1.0	0.001	125	1802
41	1834.163590896288	1832.43445621663	100	TCGA	1	50	100	1.0	0.001	125	1802
42	1833.6915445073346	1830.7453410853093	100	TCGA	1	50	100	1.0	0.001	125	1802
43	1833.0301877198601	1831.1864062745367	100	TCGA	1	50	100	1.0	0.001	125	1802
44	1832.409566404724	1832.2633216129475	100	TCGA	1	50	100	1.0	0.001	125	1802
45	1831.4665710197148	1829.1988316828283	100	TCGA	1	50	100	1.0	0.001	125	1802
46	1830.7321683600726	1828.9062726964903	100	TCGA	1	50	100	1.0	0.001	125	1802
47	1830.3752932875852	1830.6264366264918	100	TCGA	1	50	100	1.0	0.001	125	1802
48	1829.8773130137336	1829.9077669843357	100	TCGA	1	50	100	1.0	0.001	125	1802
49	1828.9512146997563	1827.569664116481	100	TCGA	1	50	100	1.0	0.001	125	1802
