	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2207.7126477106644	2519.0750076063914	50	TCGA	1	50	100	1.0	0.0025	100	1762
1	1931.668787911423	1927.905581987084	50	TCGA	1	50	100	1.0	0.0025	100	1762
2	1899.198693393929	1886.1362635933574	50	TCGA	1	50	100	1.0	0.0025	100	1762
3	1882.8371245891658	1876.838175864675	50	TCGA	1	50	100	1.0	0.0025	100	1762
4	1872.9126142384098	1871.159201157153	50	TCGA	1	50	100	1.0	0.0025	100	1762
5	1865.8688394891615	1862.88563729291	50	TCGA	1	50	100	1.0	0.0025	100	1762
6	1860.5152293036115	1858.3681021072157	50	TCGA	1	50	100	1.0	0.0025	100	1762
7	1857.0792645500073	1858.1978551203283	50	TCGA	1	50	100	1.0	0.0025	100	1762
8	1853.6516681734586	1851.8990282221655	50	TCGA	1	50	100	1.0	0.0025	100	1762
9	1850.475987015937	1850.2734332060695	50	TCGA	1	50	100	1.0	0.0025	100	1762
10	1847.9902088545518	1848.559928548995	50	TCGA	1	50	100	1.0	0.0025	100	1762
11	1846.2189840850506	1844.42197989459	50	TCGA	1	50	100	1.0	0.0025	100	1762
12	1844.28525018378	1845.1256170991678	50	TCGA	1	50	100	1.0	0.0025	100	1762
13	1842.4948554291818	1843.5023181091	50	TCGA	1	50	100	1.0	0.0025	100	1762
14	1841.3517785177178	1839.3625169303548	50	TCGA	1	50	100	1.0	0.0025	100	1762
15	1840.1289795139883	1840.01257201535	50	TCGA	1	50	100	1.0	0.0025	100	1762
16	1838.182686200351	1838.3079686763897	50	TCGA	1	50	100	1.0	0.0025	100	1762
17	1836.6771985818425	1836.2450932641725	50	TCGA	1	50	100	1.0	0.0025	100	1762
18	1835.9753659139028	1837.3072025164886	50	TCGA	1	50	100	1.0	0.0025	100	1762
19	1835.2184090915036	1834.803187077968	50	TCGA	1	50	100	1.0	0.0025	100	1762
20	1834.3067501462826	1833.1037603790437	50	TCGA	1	50	100	1.0	0.0025	100	1762
21	1832.9868001102243	1833.029353922935	50	TCGA	1	50	100	1.0	0.0025	100	1762
22	1832.375910901507	1838.7523438726837	50	TCGA	1	50	100	1.0	0.0025	100	1762
23	1831.8877528254802	1830.6104613644393	50	TCGA	1	50	100	1.0	0.0025	100	1762
24	1830.663349794136	1833.9448720654052	50	TCGA	1	50	100	1.0	0.0025	100	1762
25	1830.183401658554	1830.9806533890153	50	TCGA	1	50	100	1.0	0.0025	100	1762
26	1829.2838550205277	1831.8792068251414	50	TCGA	1	50	100	1.0	0.0025	100	1762
27	1829.2816137038567	1830.146649998037	50	TCGA	1	50	100	1.0	0.0025	100	1762
28	1828.7927486310248	1831.275046497134	50	TCGA	1	50	100	1.0	0.0025	100	1762
29	1828.575594960266	1829.9123406338333	50	TCGA	1	50	100	1.0	0.0025	100	1762
30	1827.6194109264688	1828.9318994876728	50	TCGA	1	50	100	1.0	0.0025	100	1762
31	1826.9400658065126	1827.7828062431297	50	TCGA	1	50	100	1.0	0.0025	100	1762
32	1826.393376085239	1829.234259063874	50	TCGA	1	50	100	1.0	0.0025	100	1762
33	1826.2688600335991	1830.160969029719	50	TCGA	1	50	100	1.0	0.0025	100	1762
34	1826.0937716780743	1826.2657574984296	50	TCGA	1	50	100	1.0	0.0025	100	1762
35	1825.6234411407174	1826.9770556885992	50	TCGA	1	50	100	1.0	0.0025	100	1762
36	1825.1076105192099	1826.8426035205323	50	TCGA	1	50	100	1.0	0.0025	100	1762
37	1825.22420340503	1826.725853388034	50	TCGA	1	50	100	1.0	0.0025	100	1762
38	1824.9544274966383	1825.009983388623	50	TCGA	1	50	100	1.0	0.0025	100	1762
39	1824.4065338996575	1824.935179437225	50	TCGA	1	50	100	1.0	0.0025	100	1762
40	1823.9848637990167	1826.3473575151147	50	TCGA	1	50	100	1.0	0.0025	100	1762
41	1824.2789845526756	1826.9991718848146	50	TCGA	1	50	100	1.0	0.0025	100	1762
42	1823.930345240841	1825.9856772878063	50	TCGA	1	50	100	1.0	0.0025	100	1762
43	1824.4414071356537	1824.0693040397298	50	TCGA	1	50	100	1.0	0.0025	100	1762
44	1823.8138863748438	1824.8189292409313	50	TCGA	1	50	100	1.0	0.0025	100	1762
45	1823.0542468941628	1823.4825525331737	50	TCGA	1	50	100	1.0	0.0025	100	1762
46	1823.3442278986652	1823.1458065473853	50	TCGA	1	50	100	1.0	0.0025	100	1762
47	1823.2569202244688	1825.600644825691	50	TCGA	1	50	100	1.0	0.0025	100	1762
48	1823.1941092919394	1824.1131432308025	50	TCGA	1	50	100	1.0	0.0025	100	1762
49	1822.724682380105	1823.3261571529522	50	TCGA	1	50	100	1.0	0.0025	100	1762
