	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2473.7686343418195	3829.19060757891	100	TCGA	1	50	100	1.0	0.002	100	1002
1	1970.6556028461255	2310.579692898084	100	TCGA	1	50	100	1.0	0.002	100	1002
2	1936.79727586043	1993.1995303666772	100	TCGA	1	50	100	1.0	0.002	100	1002
3	1915.2801530431166	1956.3774524477858	100	TCGA	1	50	100	1.0	0.002	100	1002
4	1901.6877776183298	1895.7248737584407	100	TCGA	1	50	100	1.0	0.002	100	1002
5	1891.5933389613665	1885.47235506144	100	TCGA	1	50	100	1.0	0.002	100	1002
6	1884.25681609886	1895.692215349207	100	TCGA	1	50	100	1.0	0.002	100	1002
7	1877.9450480165938	1876.661343215099	100	TCGA	1	50	100	1.0	0.002	100	1002
8	1874.2563219314202	1869.1173206118483	100	TCGA	1	50	100	1.0	0.002	100	1002
9	1869.2119371848707	1865.222923700534	100	TCGA	1	50	100	1.0	0.002	100	1002
10	1866.404338977608	1861.6637938226288	100	TCGA	1	50	100	1.0	0.002	100	1002
11	1862.8691432547098	1858.1065765840924	100	TCGA	1	50	100	1.0	0.002	100	1002
12	1860.3481646287732	1857.6958406534627	100	TCGA	1	50	100	1.0	0.002	100	1002
13	1857.9452192066158	1874.877831540515	100	TCGA	1	50	100	1.0	0.002	100	1002
14	1855.5988468954054	1851.678933608472	100	TCGA	1	50	100	1.0	0.002	100	1002
15	1853.9550596080278	1851.4108543204302	100	TCGA	1	50	100	1.0	0.002	100	1002
16	1852.9399985240923	1848.6386142136464	100	TCGA	1	50	100	1.0	0.002	100	1002
17	1849.9945379836922	1847.8728334053078	100	TCGA	1	50	100	1.0	0.002	100	1002
18	1848.8723706171866	1847.3643449179492	100	TCGA	1	50	100	1.0	0.002	100	1002
19	1847.301045324643	1843.8617857353172	100	TCGA	1	50	100	1.0	0.002	100	1002
20	1845.876663189273	1842.9281784901068	100	TCGA	1	50	100	1.0	0.002	100	1002
21	1844.7143489694154	1841.0848959151224	100	TCGA	1	50	100	1.0	0.002	100	1002
22	1843.2341241147824	1847.2025772171403	100	TCGA	1	50	100	1.0	0.002	100	1002
23	1842.1850587436297	1843.338726714628	100	TCGA	1	50	100	1.0	0.002	100	1002
24	1841.4460983472234	1837.8475544225032	100	TCGA	1	50	100	1.0	0.002	100	1002
25	1839.9915309990738	1838.7361508470085	100	TCGA	1	50	100	1.0	0.002	100	1002
26	1839.3600949954741	1836.980058986338	100	TCGA	1	50	100	1.0	0.002	100	1002
27	1838.1735937401897	1837.2735595703125	100	TCGA	1	50	100	1.0	0.002	100	1002
28	1837.4096931076858	1837.026117526107	100	TCGA	1	50	100	1.0	0.002	100	1002
29	1836.0365873162855	1834.0429393059046	100	TCGA	1	50	100	1.0	0.002	100	1002
30	1835.4320756035306	1833.5285435968908	100	TCGA	1	50	100	1.0	0.002	100	1002
31	1834.7116272742494	1833.290675177646	100	TCGA	1	50	100	1.0	0.002	100	1002
32	1833.9323331652135	1833.6901585564542	100	TCGA	1	50	100	1.0	0.002	100	1002
33	1833.4205607854838	1831.3158560134657	100	TCGA	1	50	100	1.0	0.002	100	1002
34	1832.3605819278057	1830.4021793538002	100	TCGA	1	50	100	1.0	0.002	100	1002
35	1831.8697777096747	1829.709029154562	100	TCGA	1	50	100	1.0	0.002	100	1002
36	1831.1751631591878	1829.5969514319645	100	TCGA	1	50	100	1.0	0.002	100	1002
37	1830.5644443365916	1831.0774821372488	100	TCGA	1	50	100	1.0	0.002	100	1002
38	1830.0334427011028	1827.8612207767353	100	TCGA	1	50	100	1.0	0.002	100	1002
39	1829.2048378948762	1833.598044544009	100	TCGA	1	50	100	1.0	0.002	100	1002
40	1828.5971865265985	1826.9325043184674	100	TCGA	1	50	100	1.0	0.002	100	1002
41	1827.9331519314987	1827.1265580833856	100	TCGA	1	50	100	1.0	0.002	100	1002
42	1827.758028463216	1827.1614524036197	100	TCGA	1	50	100	1.0	0.002	100	1002
43	1827.1295251038368	1827.3015682661353	100	TCGA	1	50	100	1.0	0.002	100	1002
44	1826.8008156542348	1825.6922392725346	100	TCGA	1	50	100	1.0	0.002	100	1002
45	1826.0391548123525	1824.2787171943703	100	TCGA	1	50	100	1.0	0.002	100	1002
46	1825.9098121940272	1826.0991057582837	100	TCGA	1	50	100	1.0	0.002	100	1002
47	1825.6750877015038	1825.393893294598	100	TCGA	1	50	100	1.0	0.002	100	1002
48	1824.873899991018	1824.827900488772	100	TCGA	1	50	100	1.0	0.002	100	1002
49	1824.3170502700234	1822.5212500490734	100	TCGA	1	50	100	1.0	0.002	100	1002
