	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
48	1892.265534227322	1886.5989579243876	100	TCGA	1	100	100	0.5	0.0005	25	625
49	1890.7120153676426	1886.643385383951	100	TCGA	1	100	100	0.5	0.0005	25	625
50	1889.4446386947657	1882.073760526264	100	TCGA	1	100	100	0.5	0.0005	25	625
51	1887.2157963862282	1881.044437274262	100	TCGA	1	100	100	0.5	0.0005	25	625
52	1886.643916415668	1881.935446887759	100	TCGA	1	100	100	0.5	0.0005	25	625
53	1883.9110906553901	1881.082202393805	100	TCGA	1	100	100	0.5	0.0005	25	625
54	1883.7804579395763	1877.9382532781092	100	TCGA	1	100	100	0.5	0.0005	25	625
55	1882.0357924898976	1876.777026612555	100	TCGA	1	100	100	0.5	0.0005	25	625
56	1881.1797467570364	1878.930266567211	100	TCGA	1	100	100	0.5	0.0005	25	625
57	1880.0854843042566	1876.509156500275	100	TCGA	1	100	100	0.5	0.0005	25	625
58	1879.0880617468947	1874.709583071608	100	TCGA	1	100	100	0.5	0.0005	25	625
59	1878.172616074029	1874.545490514094	100	TCGA	1	100	100	0.5	0.0005	25	625
60	1875.9119731614812	1873.2724014358903	100	TCGA	1	100	100	0.5	0.0005	25	625
61	1874.4786038088444	1870.235371191897	100	TCGA	1	100	100	0.5	0.0005	25	625
62	1874.1700401301894	1869.622186248626	100	TCGA	1	100	100	0.5	0.0005	25	625
63	1873.2612744107923	1869.2262705127198	100	TCGA	1	100	100	0.5	0.0005	25	625
64	1872.5033914536448	1869.7246517008873	100	TCGA	1	100	100	0.5	0.0005	25	625
65	1871.0782985335975	1871.8105247919284	100	TCGA	1	100	100	0.5	0.0005	25	625
66	1870.1419635495513	1866.6780913846576	100	TCGA	1	100	100	0.5	0.0005	25	625
67	1870.072908268854	1865.2698029944645	100	TCGA	1	100	100	0.5	0.0005	25	625
68	1868.0394808009928	1862.4118817966787	100	TCGA	1	100	100	0.5	0.0005	25	625
69	1867.5075510823176	1865.2584621103565	100	TCGA	1	100	100	0.5	0.0005	25	625
70	1866.544734961221	1862.7711040554334	100	TCGA	1	100	100	0.5	0.0005	25	625
71	1865.6050078013816	1862.6693060026696	100	TCGA	1	100	100	0.5	0.0005	25	625
72	1865.1750732721634	1863.7495963705244	100	TCGA	1	100	100	0.5	0.0005	25	625
73	1864.102474641422	1861.2614365774184	100	TCGA	1	100	100	0.5	0.0005	25	625
74	1863.3747231174439	1859.0274584592887	100	TCGA	1	100	100	0.5	0.0005	25	625
75	1862.2791571869943	1858.4070118659704	100	TCGA	1	100	100	0.5	0.0005	25	625
76	1861.9647009417686	1857.1389522073257	100	TCGA	1	100	100	0.5	0.0005	25	625
77	1861.2638395905349	1856.1721289553234	100	TCGA	1	100	100	0.5	0.0005	25	625
78	1860.6403780934108	1856.991996726798	100	TCGA	1	100	100	0.5	0.0005	25	625
79	1859.5329992747995	1853.6643679824906	100	TCGA	1	100	100	0.5	0.0005	25	625
80	1859.2065399575279	1855.1910743905073	100	TCGA	1	100	100	0.5	0.0005	25	625
81	1858.604461775519	1854.1792427714745	100	TCGA	1	100	100	0.5	0.0005	25	625
82	1857.319558345549	1853.7971185272063	100	TCGA	1	100	100	0.5	0.0005	25	625
83	1857.0720628784602	1855.019560080677	100	TCGA	1	100	100	0.5	0.0005	25	625
84	1856.7169259760392	1851.5747082580874	100	TCGA	1	100	100	0.5	0.0005	25	625
85	1855.7284714922014	1852.2285217591866	100	TCGA	1	100	100	0.5	0.0005	25	625
86	1855.619071952785	1851.269737972087	100	TCGA	1	100	100	0.5	0.0005	25	625
87	1854.5804099453283	1849.675132866481	100	TCGA	1	100	100	0.5	0.0005	25	625
88	1854.3978630242198	1850.295996584485	100	TCGA	1	100	100	0.5	0.0005	25	625
89	1853.6401456025364	1849.2856132468985	100	TCGA	1	100	100	0.5	0.0005	25	625
90	1853.3784802506339	1848.7152246829853	100	TCGA	1	100	100	0.5	0.0005	25	625
91	1852.6699142720047	1850.3291929618797	100	TCGA	1	100	100	0.5	0.0005	25	625
92	1852.5709074820668	1848.5814350070666	100	TCGA	1	100	100	0.5	0.0005	25	625
93	1851.7324602987394	1848.1496201711684	100	TCGA	1	100	100	0.5	0.0005	25	625
94	1851.114001150096	1847.4124737456816	100	TCGA	1	100	100	0.5	0.0005	25	625
95	1850.6411769256779	1847.116774055826	100	TCGA	1	100	100	0.5	0.0005	25	625
96	1850.5535688786676	1846.2078360552764	100	TCGA	1	100	100	0.5	0.0005	25	625
97	1849.6402369202322	1846.7717364900675	100	TCGA	1	100	100	0.5	0.0005	25	625
98	1849.2458240071742	1844.923473569017	100	TCGA	1	100	100	0.5	0.0005	25	625
99	1849.0051665077758	1845.4813496191896	100	TCGA	1	100	100	0.5	0.0005	25	625
