	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2197.1146275251754	2761.807235641096	50	TCGA	1	100	100	0.0	0.002	125	3452
1	1927.1344214736491	1909.3319484384815	50	TCGA	1	100	100	0.0	0.002	125	3452
2	1898.313041856478	1891.2888465766332	50	TCGA	1	100	100	0.0	0.002	125	3452
3	1882.2268293269817	1877.2343443290672	50	TCGA	1	100	100	0.0	0.002	125	3452
4	1873.209368489765	1873.6043106155778	50	TCGA	1	100	100	0.0	0.002	125	3452
5	1865.092559054835	1859.5121119513583	50	TCGA	1	100	100	0.0	0.002	125	3452
6	1860.279760971095	1852.5785034793107	50	TCGA	1	100	100	0.0	0.002	125	3452
7	1857.239473530458	1849.3632137739478	50	TCGA	1	100	100	0.0	0.002	125	3452
8	1853.5635609720978	1847.2802047346106	50	TCGA	1	100	100	0.0	0.002	125	3452
9	1850.1730911522282	1847.3452571696373	50	TCGA	1	100	100	0.0	0.002	125	3452
10	1848.1034458627498	1842.2807666260992	50	TCGA	1	100	100	0.0	0.002	125	3452
11	1845.437098458298	1839.969090447354	50	TCGA	1	100	100	0.0	0.002	125	3452
12	1843.699351965922	1838.4161346282192	50	TCGA	1	100	100	0.0	0.002	125	3452
13	1841.9232475722738	1836.7111822540437	50	TCGA	1	100	100	0.0	0.002	125	3452
14	1840.7668430325389	1836.0056679883794	50	TCGA	1	100	100	0.0	0.002	125	3452
15	1839.096137027121	1835.9876727386934	50	TCGA	1	100	100	0.0	0.002	125	3452
16	1838.0398212462242	1834.279968568428	50	TCGA	1	100	100	0.0	0.002	125	3452
17	1836.3684601569257	1832.6959584298445	50	TCGA	1	100	100	0.0	0.002	125	3452
18	1834.835526134356	1830.852929196765	50	TCGA	1	100	100	0.0	0.002	125	3452
19	1834.0046003707646	1829.88488892215	50	TCGA	1	100	100	0.0	0.002	125	3452
20	1833.164447977309	1830.4857380162532	50	TCGA	1	100	100	0.0	0.002	125	3452
21	1832.6505462956463	1831.7069502787374	50	TCGA	1	100	100	0.0	0.002	125	3452
22	1831.269000838891	1826.266074022456	50	TCGA	1	100	100	0.0	0.002	125	3452
23	1830.5340570994208	1827.636077114086	50	TCGA	1	100	100	0.0	0.002	125	3452
24	1830.1325370889913	1827.5522663365657	50	TCGA	1	100	100	0.0	0.002	125	3452
25	1829.0072132531707	1825.904090152913	50	TCGA	1	100	100	0.0	0.002	125	3452
26	1827.9970148297105	1824.3294315817368	50	TCGA	1	100	100	0.0	0.002	125	3452
27	1827.9292691853818	1824.5256175899026	50	TCGA	1	100	100	0.0	0.002	125	3452
28	1827.1474040376647	1823.0351979624686	50	TCGA	1	100	100	0.0	0.002	125	3452
29	1826.7117431722377	1824.2424751933495	50	TCGA	1	100	100	0.0	0.002	125	3452
30	1826.1971663909242	1823.1231088302843	50	TCGA	1	100	100	0.0	0.002	125	3452
31	1825.5468490435378	1822.2302399448413	50	TCGA	1	100	100	0.0	0.002	125	3452
32	1825.1263785810925	1822.2580449856705	50	TCGA	1	100	100	0.0	0.002	125	3452
33	1824.5632592231145	1823.0771956707365	50	TCGA	1	100	100	0.0	0.002	125	3452
34	1824.4636641684515	1822.952811543067	50	TCGA	1	100	100	0.0	0.002	125	3452
35	1824.0944411912951	1822.8587947059516	50	TCGA	1	100	100	0.0	0.002	125	3452
36	1823.7656585458321	1820.9968783124607	50	TCGA	1	100	100	0.0	0.002	125	3452
37	1823.276488685544	1821.3608392303313	50	TCGA	1	100	100	0.0	0.002	125	3452
38	1822.6285095044525	1818.9441494582286	50	TCGA	1	100	100	0.0	0.002	125	3452
39	1822.6115018493535	1819.534685757891	50	TCGA	1	100	100	0.0	0.002	125	3452
40	1822.2714020500946	1820.095829489243	50	TCGA	1	100	100	0.0	0.002	125	3452
41	1821.8186711795577	1819.692920780661	50	TCGA	1	100	100	0.0	0.002	125	3452
42	1821.7962739273619	1821.920091178549	50	TCGA	1	100	100	0.0	0.002	125	3452
43	1821.4588981668442	1820.6116176586056	50	TCGA	1	100	100	0.0	0.002	125	3452
44	1821.617452937187	1820.1175230400047	50	TCGA	1	100	100	0.0	0.002	125	3452
45	1821.1384463739762	1817.6379958876414	50	TCGA	1	100	100	0.0	0.002	125	3452
46	1821.2760648798737	1821.5058011002277	50	TCGA	1	100	100	0.0	0.002	125	3452
47	1820.783809116422	1818.6408648466945	50	TCGA	1	100	100	0.0	0.002	125	3452
48	1820.3231048839461	1816.3172220968122	50	TCGA	1	100	100	0.0	0.002	125	3452
49	1820.673804811873	1818.3777487289965	50	TCGA	1	100	100	0.0	0.002	125	3452
50	1820.384759084789	1815.98790706462	50	TCGA	1	100	100	0.0	0.002	125	3452
51	1819.8965738668867	1817.3340113654208	50	TCGA	1	100	100	0.0	0.002	125	3452
52	1819.7574083149625	1817.2851998027245	50	TCGA	1	100	100	0.0	0.002	125	3452
53	1819.8638329849218	1818.0496145277168	50	TCGA	1	100	100	0.0	0.002	125	3452
54	1819.5255980041893	1816.9605209887327	50	TCGA	1	100	100	0.0	0.002	125	3452
55	1820.07172308725	1817.3652785411432	50	TCGA	1	100	100	0.0	0.002	125	3452
56	1819.3997429669841	1818.059299794873	50	TCGA	1	100	100	0.0	0.002	125	3452
57	1819.3870702318375	1817.0588955519786	50	TCGA	1	100	100	0.0	0.002	125	3452
58	1819.1711303424804	1817.0847554422503	50	TCGA	1	100	100	0.0	0.002	125	3452
59	1819.3211792414577	1817.7575886021907	50	TCGA	1	100	100	0.0	0.002	125	3452
60	1818.781941095917	1817.0129652167086	50	TCGA	1	100	100	0.0	0.002	125	3452
61	1818.8246199374407	1817.2080979850423	50	TCGA	1	100	100	0.0	0.002	125	3452
62	1819.2486552644991	1817.428958758637	50	TCGA	1	100	100	0.0	0.002	125	3452
63	1818.610376333549	1815.325783580991	50	TCGA	1	100	100	0.0	0.002	125	3452
64	1818.667835874714	1816.3600945400833	50	TCGA	1	100	100	0.0	0.002	125	3452
65	1818.4306815848151	1817.096234345556	50	TCGA	1	100	100	0.0	0.002	125	3452
66	1819.267496399614	1818.1993757851758	50	TCGA	1	100	100	0.0	0.002	125	3452
67	1818.5393919358762	1816.715052312343	50	TCGA	1	100	100	0.0	0.002	125	3452
68	1818.3023663655044	1815.8038164455088	50	TCGA	1	100	100	0.0	0.002	125	3452
69	1818.6598595833057	1815.750883936283	50	TCGA	1	100	100	0.0	0.002	125	3452
70	1818.7154703430863	1816.1616701672424	50	TCGA	1	100	100	0.0	0.002	125	3452
71	1818.565450616175	1814.6218218779445	50	TCGA	1	100	100	0.0	0.002	125	3452
72	1818.1620030829465	1815.4259260168028	50	TCGA	1	100	100	0.0	0.002	125	3452
73	1818.4874683971557	1815.927744803117	50	TCGA	1	100	100	0.0	0.002	125	3452
74	1817.9648449490387	1816.7753967591866	50	TCGA	1	100	100	0.0	0.002	125	3452
75	1818.5107716457003	1818.8092169833542	50	TCGA	1	100	100	0.0	0.002	125	3452
76	1818.416575889447	1817.5151379455874	50	TCGA	1	100	100	0.0	0.002	125	3452
77	1818.2726745298896	1816.774818305394	50	TCGA	1	100	100	0.0	0.002	125	3452
78	1818.1918946947553	1816.5137847440326	50	TCGA	1	100	100	0.0	0.002	125	3452
79	1817.8561015835376	1814.8304216394472	50	TCGA	1	100	100	0.0	0.002	125	3452
80	1818.0242823590017	1815.7764684015783	50	TCGA	1	100	100	0.0	0.002	125	3452
81	1817.6537384227365	1815.4665147024184	50	TCGA	1	100	100	0.0	0.002	125	3452
82	1817.9730909151456	1815.423004917164	50	TCGA	1	100	100	0.0	0.002	125	3452
83	1818.4679434148577	1817.3041961516567	50	TCGA	1	100	100	0.0	0.002	125	3452
84	1818.2630642894017	1817.5510634225816	50	TCGA	1	100	100	0.0	0.002	125	3452
85	1818.1674311582844	1817.167525248312	50	TCGA	1	100	100	0.0	0.002	125	3452
86	1818.0556615690446	1814.8744552842336	50	TCGA	1	100	100	0.0	0.002	125	3452
87	1817.9134821789062	1816.9892136463568	50	TCGA	1	100	100	0.0	0.002	125	3452
88	1817.9939907724163	1814.1902965756517	50	TCGA	1	100	100	0.0	0.002	125	3452
89	1817.6735258446247	1814.785090614204	50	TCGA	1	100	100	0.0	0.002	125	3452
90	1817.7043800664835	1816.2719603878768	50	TCGA	1	100	100	0.0	0.002	125	3452
91	1817.5637379938078	1816.3853275164886	50	TCGA	1	100	100	0.0	0.002	125	3452
92	1818.0784992771976	1816.253546173249	50	TCGA	1	100	100	0.0	0.002	125	3452
93	1817.5008193113026	1815.7250633048052	50	TCGA	1	100	100	0.0	0.002	125	3452
94	1818.0767738469171	1817.6314893559595	50	TCGA	1	100	100	0.0	0.002	125	3452
95	1817.8507103105119	1814.965533232569	50	TCGA	1	100	100	0.0	0.002	125	3452
96	1817.5631206387693	1814.9722403521514	50	TCGA	1	100	100	0.0	0.002	125	3452
97	1817.852342324779	1814.9908637425408	50	TCGA	1	100	100	0.0	0.002	125	3452
98	1817.7034511930217	1814.3512324807632	50	TCGA	1	100	100	0.0	0.002	125	3452
99	1817.2430295521613	1817.0362923013506	50	TCGA	1	100	100	0.0	0.002	125	3452
