	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2565.7908649685155	4032.878989674937	150	TCGA	1	100	100	0.0	0.002	125	9643
1	1978.6650947496712	3086.999586555826	150	TCGA	1	100	100	0.0	0.002	125	9643
2	1944.9644668975943	2427.0075389152794	150	TCGA	1	100	100	0.0	0.002	125	9643
3	1923.7323786687314	2015.6867988624765	150	TCGA	1	100	100	0.0	0.002	125	9643
4	1907.9124434980274	1965.5294539101758	150	TCGA	1	100	100	0.0	0.002	125	9643
5	1897.721020366108	1922.70371817584	150	TCGA	1	100	100	0.0	0.002	125	9643
6	1889.7713965999187	1889.797219127866	150	TCGA	1	100	100	0.0	0.002	125	9643
7	1883.9707521629568	1890.8574445714903	150	TCGA	1	100	100	0.0	0.002	125	9643
8	1877.9000917101082	1876.078570341944	150	TCGA	1	100	100	0.0	0.002	125	9643
9	1874.6061717954274	1874.3177968700927	150	TCGA	1	100	100	0.0	0.002	125	9643
10	1870.495753972415	1888.638762660961	150	TCGA	1	100	100	0.0	0.002	125	9643
11	1867.7067543129422	1873.4430876305355	150	TCGA	1	100	100	0.0	0.002	125	9643
12	1865.4127760541294	1861.2992121250786	150	TCGA	1	100	100	0.0	0.002	125	9643
13	1862.5573152205097	1860.0923323894865	150	TCGA	1	100	100	0.0	0.002	125	9643
14	1860.7456869216273	1869.9138600718436	150	TCGA	1	100	100	0.0	0.002	125	9643
15	1858.3206809046333	1853.4469423533685	150	TCGA	1	100	100	0.0	0.002	125	9643
16	1856.6328470541146	1856.4613282476837	150	TCGA	1	100	100	0.0	0.002	125	9643
17	1854.5833320843346	1851.8119675526068	150	TCGA	1	100	100	0.0	0.002	125	9643
18	1853.2607609361048	1852.5539342218908	150	TCGA	1	100	100	0.0	0.002	125	9643
19	1851.266000094724	1850.892519236809	150	TCGA	1	100	100	0.0	0.002	125	9643
20	1849.6433558514614	1846.4580765153894	150	TCGA	1	100	100	0.0	0.002	125	9643
21	1848.3424476259906	1848.0215598254947	150	TCGA	1	100	100	0.0	0.002	125	9643
22	1847.1389458553374	1845.2777694625472	150	TCGA	1	100	100	0.0	0.002	125	9643
23	1846.1419605110782	1842.918687063246	150	TCGA	1	100	100	0.0	0.002	125	9643
24	1844.8093617478976	1845.413059560498	150	TCGA	1	100	100	0.0	0.002	125	9643
25	1843.5170078049787	1844.044786309477	150	TCGA	1	100	100	0.0	0.002	125	9643
26	1842.7639196263665	1841.098349413081	150	TCGA	1	100	100	0.0	0.002	125	9643
