	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2346.4813650041597	2322.7228991637876	50	TCGA	1	50	100	0.0	0.0015	100	4017
1	1954.2831193149216	1987.0832740361966	50	TCGA	1	50	100	0.0	0.0015	100	4017
2	1920.566469771799	1908.2117490528815	50	TCGA	1	50	100	0.0	0.0015	100	4017
3	1903.1910816239038	1900.880545918067	50	TCGA	1	50	100	0.0	0.0015	100	4017
4	1889.0225102888419	1885.1117151921717	50	TCGA	1	50	100	0.0	0.0015	100	4017
5	1879.4512391029184	1875.0448513318545	50	TCGA	1	50	100	0.0	0.0015	100	4017
6	1873.7236572837894	1871.3961727583228	50	TCGA	1	50	100	0.0	0.0015	100	4017
7	1867.9097753917151	1874.4925126118876	50	TCGA	1	50	100	0.0	0.0015	100	4017
8	1863.7670911109158	1858.392694061126	50	TCGA	1	50	100	0.0	0.0015	100	4017
9	1861.2049018254384	1855.931711781564	50	TCGA	1	50	100	0.0	0.0015	100	4017
10	1856.3967326986349	1854.0450034596813	50	TCGA	1	50	100	0.0	0.0015	100	4017
11	1853.7405352110788	1851.125734262131	50	TCGA	1	50	100	0.0	0.0015	100	4017
12	1851.5224677638453	1849.6271629141802	50	TCGA	1	50	100	0.0	0.0015	100	4017
13	1849.899436258341	1846.3942435566505	50	TCGA	1	50	100	0.0	0.0015	100	4017
14	1847.5888449644083	1844.9703516361103	50	TCGA	1	50	100	0.0	0.0015	100	4017
15	1846.0220475689164	1842.0304850669363	50	TCGA	1	50	100	0.0	0.0015	100	4017
16	1843.4389298263704	1841.8724966384657	50	TCGA	1	50	100	0.0	0.0015	100	4017
17	1842.4405126255504	1841.020552592062	50	TCGA	1	50	100	0.0	0.0015	100	4017
18	1840.9216483408138	1839.4998331501256	50	TCGA	1	50	100	0.0	0.0015	100	4017
19	1839.2675389109852	1840.13413135011	50	TCGA	1	50	100	0.0	0.0015	100	4017
20	1837.807301649572	1835.8033036275126	50	TCGA	1	50	100	0.0	0.0015	100	4017
21	1836.5381430825933	1834.7348872045775	50	TCGA	1	50	100	0.0	0.0015	100	4017
22	1835.4511272789366	1834.4455535735317	50	TCGA	1	50	100	0.0	0.0015	100	4017
23	1834.329853918393	1832.8236568585114	50	TCGA	1	50	100	0.0	0.0015	100	4017
24	1833.5578690264983	1833.403117270925	50	TCGA	1	50	100	0.0	0.0015	100	4017
25	1832.3659882978186	1832.0424313952576	50	TCGA	1	50	100	0.0	0.0015	100	4017
26	1831.378026073859	1830.0478834602702	50	TCGA	1	50	100	0.0	0.0015	100	4017
27	1830.3856240140633	1829.9002973853644	50	TCGA	1	50	100	0.0	0.0015	100	4017
28	1829.803633463251	1829.2972399841	50	TCGA	1	50	100	0.0	0.0015	100	4017
29	1829.1330371698718	1827.7817781534627	50	TCGA	1	50	100	0.0	0.0015	100	4017
30	1828.4495293827697	1826.727590589667	50	TCGA	1	50	100	0.0	0.0015	100	4017
31	1827.5573154521421	1826.1077169293735	50	TCGA	1	50	100	0.0	0.0015	100	4017
32	1827.029987289645	1828.784593131674	50	TCGA	1	50	100	0.0	0.0015	100	4017
33	1826.5689756808795	1825.0904258843043	50	TCGA	1	50	100	0.0	0.0015	100	4017
34	1825.6922682498046	1825.3474746780778	50	TCGA	1	50	100	0.0	0.0015	100	4017
35	1825.2937117043398	1825.4752442633087	50	TCGA	1	50	100	0.0	0.0015	100	4017
36	1824.7363179059205	1826.2084077614636	50	TCGA	1	50	100	0.0	0.0015	100	4017
37	1823.9857148848444	1822.6996689992934	50	TCGA	1	50	100	0.0	0.0015	100	4017
38	1823.901907150042	1824.821048602387	50	TCGA	1	50	100	0.0	0.0015	100	4017
39	1823.2282851098146	1821.8097874627042	50	TCGA	1	50	100	0.0	0.0015	100	4017
40	1822.751370010691	1822.943977701005	50	TCGA	1	50	100	0.0	0.0015	100	4017
41	1822.62189577062	1823.2255012857256	50	TCGA	1	50	100	0.0	0.0015	100	4017
42	1822.1428280836876	1821.5467510894316	50	TCGA	1	50	100	0.0	0.0015	100	4017
43	1821.6730751968385	1820.2668003101444	50	TCGA	1	50	100	0.0	0.0015	100	4017
44	1821.364199154983	1820.687690773202	50	TCGA	1	50	100	0.0	0.0015	100	4017
45	1821.1236774194638	1819.8896766547582	50	TCGA	1	50	100	0.0	0.0015	100	4017
46	1820.9959607112087	1819.450992143334	50	TCGA	1	50	100	0.0	0.0015	100	4017
47	1820.5941595807114	1821.1508997624842	50	TCGA	1	50	100	0.0	0.0015	100	4017
48	1820.4529249649227	1819.3927235052215	50	TCGA	1	50	100	0.0	0.0015	100	4017
49	1820.0597781413287	1821.4253273201948	50	TCGA	1	50	100	0.0	0.0015	100	4017
