	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	1888.0365848364554	1885.8539916378768	50	TCGA	1	100	100	0.5	0.002	5	639
37	1887.765765342027	1886.6118114989008	50	TCGA	1	100	100	0.5	0.002	5	639
38	1887.199545297283	1884.55637133421	50	TCGA	1	100	100	0.5	0.002	5	639
39	1886.6526359611755	1884.198185139565	50	TCGA	1	100	100	0.5	0.002	5	639
40	1886.0950080232037	1883.9060426644944	50	TCGA	1	100	100	0.5	0.002	5	639
41	1885.491020835368	1883.639250942211	50	TCGA	1	100	100	0.5	0.002	5	639
42	1885.015068046535	1882.7830736936637	50	TCGA	1	100	100	0.5	0.002	5	639
43	1884.5742984315702	1882.1722258754712	50	TCGA	1	100	100	0.5	0.002	5	639
44	1884.1236820793642	1881.8781173936086	50	TCGA	1	100	100	0.5	0.002	5	639
45	1883.529028767227	1881.4750436754082	50	TCGA	1	100	100	0.5	0.002	5	639
46	1883.2626189146606	1881.0788684634108	50	TCGA	1	100	100	0.5	0.002	5	639
47	1882.9377675627554	1880.4237091217808	50	TCGA	1	100	100	0.5	0.002	5	639
48	1882.1613020404586	1880.2046192878454	50	TCGA	1	100	100	0.5	0.002	5	639
49	1882.2014079357393	1879.5377730939856	50	TCGA	1	100	100	0.5	0.002	5	639
50	1881.2869294646969	1879.0008937509815	50	TCGA	1	100	100	0.5	0.002	5	639
51	1881.2560959943823	1878.8735701211133	50	TCGA	1	100	100	0.5	0.002	5	639
52	1880.8838554183903	1877.925767141371	50	TCGA	1	100	100	0.5	0.002	5	639
53	1880.430269469772	1878.1362954911276	50	TCGA	1	100	100	0.5	0.002	5	639
54	1879.9681562578482	1877.8426562745367	50	TCGA	1	100	100	0.5	0.002	5	639
55	1879.7871957875373	1877.1536527854114	50	TCGA	1	100	100	0.5	0.002	5	639
56	1879.3200699808024	1876.4087901666535	50	TCGA	1	100	100	0.5	0.002	5	639
57	1879.0474491623952	1876.140701677332	50	TCGA	1	100	100	0.5	0.002	5	639
58	1878.5055393815533	1876.0473074601523	50	TCGA	1	100	100	0.5	0.002	5	639
59	1878.3216564588508	1876.858897146867	50	TCGA	1	100	100	0.5	0.002	5	639
60	1878.2731604266878	1875.1719332747723	50	TCGA	1	100	100	0.5	0.002	5	639
61	1877.8980422941272	1875.0411057975423	50	TCGA	1	100	100	0.5	0.002	5	639
62	1877.7422369739709	1874.939100409273	50	TCGA	1	100	100	0.5	0.002	5	639
63	1877.5734522917771	1874.3860102514525	50	TCGA	1	100	100	0.5	0.002	5	639
64	1877.0976757343785	1874.4871967258166	50	TCGA	1	100	100	0.5	0.002	5	639
65	1877.062998295948	1874.686663910372	50	TCGA	1	100	100	0.5	0.002	5	639
66	1876.9389604291075	1873.9685107667242	50	TCGA	1	100	100	0.5	0.002	5	639
67	1876.7362490565745	1874.278366318899	50	TCGA	1	100	100	0.5	0.002	5	639
68	1876.6158540191122	1873.5574613791614	50	TCGA	1	100	100	0.5	0.002	5	639
69	1876.430543245728	1873.8012278187814	50	TCGA	1	100	100	0.5	0.002	5	639
70	1876.3468014853038	1873.4970408684046	50	TCGA	1	100	100	0.5	0.002	5	639
71	1875.9755819452462	1873.31764290201	50	TCGA	1	100	100	0.5	0.002	5	639
72	1876.0001916281813	1873.2311379897535	50	TCGA	1	100	100	0.5	0.002	5	639
73	1875.782521703145	1873.037453502866	50	TCGA	1	100	100	0.5	0.002	5	639
74	1875.8832644013266	1872.7585124106863	50	TCGA	1	100	100	0.5	0.002	5	639
75	1875.6567090410567	1873.046337031839	50	TCGA	1	100	100	0.5	0.002	5	639
76	1875.4642492311982	1872.8494314835898	50	TCGA	1	100	100	0.5	0.002	5	639
77	1875.3917541401715	1872.4969825936323	50	TCGA	1	100	100	0.5	0.002	5	639
78	1875.1951419094974	1872.7176801978644	50	TCGA	1	100	100	0.5	0.002	5	639
79	1875.185719155057	1872.4864949748744	50	TCGA	1	100	100	0.5	0.002	5	639
80	1874.951099428538	1872.1711143608668	50	TCGA	1	100	100	0.5	0.002	5	639
81	1874.9460658641756	1872.2693932308025	50	TCGA	1	100	100	0.5	0.002	5	639
82	1874.9859742178344	1872.289039190091	50	TCGA	1	100	100	0.5	0.002	5	639
83	1874.8508711724505	1872.0304310860945	50	TCGA	1	100	100	0.5	0.002	5	639
84	1874.8073869175723	1871.9425705186086	50	TCGA	1	100	100	0.5	0.002	5	639
85	1875.0609323659344	1871.8453614508087	50	TCGA	1	100	100	0.5	0.002	5	639
86	1874.6979938911159	1871.8854557209877	50	TCGA	1	100	100	0.5	0.002	5	639
87	1874.7694962871221	1871.8729376864792	50	TCGA	1	100	100	0.5	0.002	5	639
88	1874.3703782509208	1871.7376905278345	50	TCGA	1	100	100	0.5	0.002	5	639
89	1874.527560394488	1871.890934776421	50	TCGA	1	100	100	0.5	0.002	5	639
90	1874.5090380946579	1871.8405136031722	50	TCGA	1	100	100	0.5	0.002	5	639
91	1874.61391120857	1871.342593705834	50	TCGA	1	100	100	0.5	0.002	5	639
92	1874.2724207697042	1871.7640669166144	50	TCGA	1	100	100	0.5	0.002	5	639
93	1874.351488622867	1871.5275927979742	50	TCGA	1	100	100	0.5	0.002	5	639
94	1874.237733847968	1872.0165199778187	50	TCGA	1	100	100	0.5	0.002	5	639
95	1874.3516399061218	1871.3961212311558	50	TCGA	1	100	100	0.5	0.002	5	639
96	1873.9414009905804	1871.199637714942	50	TCGA	1	100	100	0.5	0.002	5	639
97	1874.0619120486601	1871.0955031505182	50	TCGA	1	100	100	0.5	0.002	5	639
98	1874.0607583281956	1871.477318231784	50	TCGA	1	100	100	0.5	0.002	5	639
99	1874.0949541209652	1871.0741390055748	50	TCGA	1	100	100	0.5	0.002	5	639
