	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
68	1817.357157241714	1816.4334428490106	50	TCGA	1	100	100	0.0	0.0015	100	1963
69	1817.5187283709774	1817.037310576319	50	TCGA	1	100	100	0.0	0.0015	100	1963
70	1817.2490727479656	1818.32361637288	50	TCGA	1	100	100	0.0	0.0015	100	1963
71	1817.3555030316058	1818.7265453242776	50	TCGA	1	100	100	0.0	0.0015	100	1963
72	1817.2626152766684	1816.5647101474167	50	TCGA	1	100	100	0.0	0.0015	100	1963
73	1817.0365489334224	1817.1288553362515	50	TCGA	1	100	100	0.0	0.0015	100	1963
74	1816.7268752038365	1817.725988953557	50	TCGA	1	100	100	0.0	0.0015	100	1963
75	1816.97607096227	1817.875254568742	50	TCGA	1	100	100	0.0	0.0015	100	1963
76	1817.0839111927644	1816.8456331952732	50	TCGA	1	100	100	0.0	0.0015	100	1963
77	1816.845956231164	1817.4562215373744	50	TCGA	1	100	100	0.0	0.0015	100	1963
78	1816.6384837621822	1817.4560418057083	50	TCGA	1	100	100	0.0	0.0015	100	1963
79	1816.7248667459266	1816.5106011012092	50	TCGA	1	100	100	0.0	0.0015	100	1963
80	1816.6403623287772	1817.2179047090924	50	TCGA	1	100	100	0.0	0.0015	100	1963
81	1816.2637692287653	1816.478261056258	50	TCGA	1	100	100	0.0	0.0015	100	1963
82	1816.3612320656516	1817.0233724776224	50	TCGA	1	100	100	0.0	0.0015	100	1963
83	1816.8497610806435	1815.9304800369032	50	TCGA	1	100	100	0.0	0.0015	100	1963
84	1815.9657830332976	1815.5333129269393	50	TCGA	1	100	100	0.0	0.0015	100	1963
85	1816.6823210385724	1817.6730024634894	50	TCGA	1	100	100	0.0	0.0015	100	1963
86	1816.2714301730016	1816.4964237692368	50	TCGA	1	100	100	0.0	0.0015	100	1963
87	1816.1333782146228	1817.2686405661118	50	TCGA	1	100	100	0.0	0.0015	100	1963
88	1816.7262132663602	1815.1701022200848	50	TCGA	1	100	100	0.0	0.0015	100	1963
89	1816.0124474385045	1815.2490792585977	50	TCGA	1	100	100	0.0	0.0015	100	1963
90	1816.366922594205	1817.2132016282585	50	TCGA	1	100	100	0.0	0.0015	100	1963
91	1816.2656857285838	1816.3869819066033	50	TCGA	1	100	100	0.0	0.0015	100	1963
92	1816.0185543332386	1818.6067311655936	50	TCGA	1	100	100	0.0	0.0015	100	1963
93	1816.3940951678087	1818.861845236927	50	TCGA	1	100	100	0.0	0.0015	100	1963
94	1816.3047178574793	1815.3973351866755	50	TCGA	1	100	100	0.0	0.0015	100	1963
95	1816.1791191829184	1816.619309928549	50	TCGA	1	100	100	0.0	0.0015	100	1963
96	1816.0612882351634	1816.3329047581658	50	TCGA	1	100	100	0.0	0.0015	100	1963
97	1815.6043855956868	1815.203388770022	50	TCGA	1	100	100	0.0	0.0015	100	1963
98	1815.9644419357892	1817.451646047621	50	TCGA	1	100	100	0.0	0.0015	100	1963
99	1815.7630614825612	1815.9849706295147	50	TCGA	1	100	100	0.0	0.0015	100	1963
