	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	1834.211939174185	1834.0550984904994	150	TCGA	1	100	100	0.0	0.0015	125	3237
45	1833.8828778884842	1833.190946799427	150	TCGA	1	100	100	0.0	0.0015	125	3237
46	1832.6610627232392	1831.758160308378	150	TCGA	1	100	100	0.0	0.0015	125	3237
47	1832.3590189945166	1832.7960137602072	150	TCGA	1	100	100	0.0	0.0015	125	3237
48	1831.882054748433	1831.9236704764055	150	TCGA	1	100	100	0.0	0.0015	125	3237
49	1831.4442500836058	1831.1170586820822	150	TCGA	1	100	100	0.0	0.0015	125	3237
50	1830.6334633191177	1830.885425050055	150	TCGA	1	100	100	0.0	0.0015	125	3237
51	1830.1356398059477	1830.311454121192	150	TCGA	1	100	100	0.0	0.0015	125	3237
52	1829.710686478528	1828.7799998527796	150	TCGA	1	100	100	0.0	0.0015	125	3237
53	1829.1860752967948	1830.359130859375	150	TCGA	1	100	100	0.0	0.0015	125	3237
54	1828.7496931142261	1827.867661672621	150	TCGA	1	100	100	0.0	0.0015	125	3237
55	1828.1884085306806	1827.8307627002198	150	TCGA	1	100	100	0.0	0.0015	125	3237
56	1827.9270708024708	1828.7215790868404	150	TCGA	1	100	100	0.0	0.0015	125	3237
57	1827.4353907274633	1827.4158401872644	150	TCGA	1	100	100	0.0	0.0015	125	3237
58	1826.7653476678045	1828.4743799564228	150	TCGA	1	100	100	0.0	0.0015	125	3237
59	1826.404275728318	1826.2107939600346	150	TCGA	1	100	100	0.0	0.0015	125	3237
60	1825.8390456807574	1827.0888555325455	150	TCGA	1	100	100	0.0	0.0015	125	3237
61	1825.7266845294362	1827.7692576652796	150	TCGA	1	100	100	0.0	0.0015	125	3237
62	1825.3466108381542	1824.836370573571	150	TCGA	1	100	100	0.0	0.0015	125	3237
63	1824.743225540483	1825.1169445862124	150	TCGA	1	100	100	0.0	0.0015	125	3237
64	1824.5123186781013	1824.7745962478407	150	TCGA	1	100	100	0.0	0.0015	125	3237
65	1824.0936464739107	1825.0002005879005	150	TCGA	1	100	100	0.0	0.0015	125	3237
66	1823.8866790182185	1824.4311204459798	150	TCGA	1	100	100	0.0	0.0015	125	3237
67	1823.4729724828253	1826.8301842464275	150	TCGA	1	100	100	0.0	0.0015	125	3237
68	1822.9975583621176	1822.6702181562107	150	TCGA	1	100	100	0.0	0.0015	125	3237
69	1822.5601922320607	1823.1331842317054	150	TCGA	1	100	100	0.0	0.0015	125	3237
70	1822.2414026338083	1824.3558386414495	150	TCGA	1	100	100	0.0	0.0015	125	3237
71	1822.1551736311555	1823.645883838136	150	TCGA	1	100	100	0.0	0.0015	125	3237
72	1821.7752751902765	1824.912467611495	150	TCGA	1	100	100	0.0	0.0015	125	3237
73	1821.5548919088435	1821.8992889250942	150	TCGA	1	100	100	0.0	0.0015	125	3237
74	1821.2678283153202	1821.4315056728958	150	TCGA	1	100	100	0.0	0.0015	125	3237
75	1820.9985613715955	1821.883849790947	150	TCGA	1	100	100	0.0	0.0015	125	3237
76	1820.4386650704555	1820.691491515193	150	TCGA	1	100	100	0.0	0.0015	125	3237
77	1820.3457821252982	1820.1558868561558	150	TCGA	1	100	100	0.0	0.0015	125	3237
78	1819.970419361597	1820.2079642597755	150	TCGA	1	100	100	0.0	0.0015	125	3237
79	1819.5705186120233	1819.4922543626335	150	TCGA	1	100	100	0.0	0.0015	125	3237
80	1819.2506383109644	1819.7346265016488	150	TCGA	1	100	100	0.0	0.0015	125	3237
81	1819.1779100205406	1819.580706879122	150	TCGA	1	100	100	0.0	0.0015	125	3237
82	1818.7918928444205	1818.599221080991	150	TCGA	1	100	100	0.0	0.0015	125	3237
83	1818.4338650052496	1818.956259569331	150	TCGA	1	100	100	0.0	0.0015	125	3237
84	1818.374651815519	1818.7063196843592	150	TCGA	1	100	100	0.0	0.0015	125	3237
85	1818.1809260115745	1818.0882832129396	150	TCGA	1	100	100	0.0	0.0015	125	3237
86	1817.6750609683916	1818.6808683309123	150	TCGA	1	100	100	0.0	0.0015	125	3237
87	1817.4859415440305	1817.8260725011778	150	TCGA	1	100	100	0.0	0.0015	125	3237
88	1817.2611522723528	1818.855596954499	150	TCGA	1	100	100	0.0	0.0015	125	3237
89	1817.1824908933013	1817.788627586173	150	TCGA	1	100	100	0.0	0.0015	125	3237
90	1816.978796935824	1817.42605054079	150	TCGA	1	100	100	0.0	0.0015	125	3237
91	1816.5843468661926	1816.5791898947864	150	TCGA	1	100	100	0.0	0.0015	125	3237
92	1816.528973025554	1816.752056792753	150	TCGA	1	100	100	0.0	0.0015	125	3237
93	1816.2137051810244	1816.8219398996937	150	TCGA	1	100	100	0.0	0.0015	125	3237
94	1815.8091384950712	1816.7749722734768	150	TCGA	1	100	100	0.0	0.0015	125	3237
95	1815.5541956488848	1816.3568894276068	150	TCGA	1	100	100	0.0	0.0015	125	3237
96	1815.7333376952906	1816.6271432847832	150	TCGA	1	100	100	0.0	0.0015	125	3237
97	1815.534935640509	1815.4809245200613	150	TCGA	1	100	100	0.0	0.0015	125	3237
98	1814.9802354688502	1816.069537138819	150	TCGA	1	100	100	0.0	0.0015	125	3237
99	1814.9896933769246	1815.733148776107	150	TCGA	1	100	100	0.0	0.0015	125	3237
