	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
44	1830.5813166501998	1830.3809059948178	100	TCGA	1	100	100	0.0	0.002	75	7467
45	1830.080655939013	1831.1996996702262	100	TCGA	1	100	100	0.0	0.002	75	7467
46	1829.5704793843831	1832.4416798347204	100	TCGA	1	100	100	0.0	0.002	75	7467
47	1828.7736472363902	1829.1819001010913	100	TCGA	1	100	100	0.0	0.002	75	7467
48	1828.6172931925341	1828.349889093907	100	TCGA	1	100	100	0.0	0.002	75	7467
49	1828.3074286114172	1832.2588160529208	100	TCGA	1	100	100	0.0	0.002	75	7467
50	1827.9338747338134	1827.98325244386	100	TCGA	1	100	100	0.0	0.002	75	7467
51	1827.1226235870963	1827.2423347204774	100	TCGA	1	100	100	0.0	0.002	75	7467
52	1826.69815739639	1826.5853768353486	100	TCGA	1	100	100	0.0	0.002	75	7467
53	1826.8358599985002	1827.4954680629712	100	TCGA	1	100	100	0.0	0.002	75	7467
54	1826.2558547150998	1827.1562720830716	100	TCGA	1	100	100	0.0	0.002	75	7467
55	1825.9456913008437	1826.2693791221734	100	TCGA	1	100	100	0.0	0.002	75	7467
56	1825.5885251889686	1825.7167306257852	100	TCGA	1	100	100	0.0	0.002	75	7467
57	1824.8528029872632	1824.6997413826948	100	TCGA	1	100	100	0.0	0.002	75	7467
58	1824.7274869043176	1825.062457060694	100	TCGA	1	100	100	0.0	0.002	75	7467
59	1824.5759521920388	1824.2307227053234	100	TCGA	1	100	100	0.0	0.002	75	7467
60	1823.86407831096	1825.7703072245995	100	TCGA	1	100	100	0.0	0.002	75	7467
61	1823.7624329546625	1823.4449530366678	100	TCGA	1	100	100	0.0	0.002	75	7467
62	1823.3745701037583	1823.33972045285	100	TCGA	1	100	100	0.0	0.002	75	7467
63	1823.2234821560155	1822.780956172464	100	TCGA	1	100	100	0.0	0.002	75	7467
64	1822.9673235254877	1823.1626044038553	100	TCGA	1	100	100	0.0	0.002	75	7467
65	1822.6129520730071	1823.3246947628768	100	TCGA	1	100	100	0.0	0.002	75	7467
66	1822.7132485925465	1822.869272510011	100	TCGA	1	100	100	0.0	0.002	75	7467
67	1822.5611229040803	1822.3012879338096	100	TCGA	1	100	100	0.0	0.002	75	7467
68	1821.8181027943488	1822.0883813599246	100	TCGA	1	100	100	0.0	0.002	75	7467
69	1821.7817809152502	1821.9389918341708	100	TCGA	1	100	100	0.0	0.002	75	7467
70	1821.2753877772832	1821.1303275410255	100	TCGA	1	100	100	0.0	0.002	75	7467
71	1821.185486541554	1822.7466519609768	100	TCGA	1	100	100	0.0	0.002	75	7467
72	1821.1629833788168	1820.755467400479	100	TCGA	1	100	100	0.0	0.002	75	7467
73	1820.8251058887406	1821.315675668381	100	TCGA	1	100	100	0.0	0.002	75	7467
74	1821.3191442275663	1822.0850087841552	100	TCGA	1	100	100	0.0	0.002	75	7467
75	1820.7724787732004	1821.1955541869504	100	TCGA	1	100	100	0.0	0.002	75	7467
76	1820.7533731138033	1821.63337377807	100	TCGA	1	100	100	0.0	0.002	75	7467
77	1820.4516220458956	1820.8026018765704	100	TCGA	1	100	100	0.0	0.002	75	7467
78	1820.099138425309	1820.8396069703988	100	TCGA	1	100	100	0.0	0.002	75	7467
79	1820.0752062946042	1819.9334802675487	100	TCGA	1	100	100	0.0	0.002	75	7467
80	1819.805324407544	1820.714763392156	100	TCGA	1	100	100	0.0	0.002	75	7467
81	1819.6531628160449	1819.3558337341	100	TCGA	1	100	100	0.0	0.002	75	7467
82	1819.1146092807119	1819.739141876374	100	TCGA	1	100	100	0.0	0.002	75	7467
83	1819.2953367015057	1819.453989306886	100	TCGA	1	100	100	0.0	0.002	75	7467
84	1819.4553528138604	1818.897202688246	100	TCGA	1	100	100	0.0	0.002	75	7467
85	1819.2322447987883	1819.5381301036432	100	TCGA	1	100	100	0.0	0.002	75	7467
86	1819.157582554358	1821.2220268824592	100	TCGA	1	100	100	0.0	0.002	75	7467
87	1818.9345909822916	1818.609824022456	100	TCGA	1	100	100	0.0	0.002	75	7467
88	1818.7621968257959	1819.4627894109217	100	TCGA	1	100	100	0.0	0.002	75	7467
89	1818.6410731543306	1819.7218600325848	100	TCGA	1	100	100	0.0	0.002	75	7467
90	1818.6237460235518	1818.78807673622	100	TCGA	1	100	100	0.0	0.002	75	7467
91	1818.249116226743	1819.584041422935	100	TCGA	1	100	100	0.0	0.002	75	7467
92	1818.5111616194042	1818.6345116696766	100	TCGA	1	100	100	0.0	0.002	75	7467
93	1818.2549393308232	1818.2048364380496	100	TCGA	1	100	100	0.0	0.002	75	7467
94	1818.1760379532802	1818.9344053028815	100	TCGA	1	100	100	0.0	0.002	75	7467
95	1818.1901429673765	1818.6582552655857	100	TCGA	1	100	100	0.0	0.002	75	7467
96	1818.1108810879555	1818.188492511385	100	TCGA	1	100	100	0.0	0.002	75	7467
97	1817.903614703746	1818.2509507989164	100	TCGA	1	100	100	0.0	0.002	75	7467
98	1817.5353713003117	1818.11519327595	100	TCGA	1	100	100	0.0	0.002	75	7467
99	1817.7381312475366	1818.3583358687972	100	TCGA	1	100	100	0.0	0.002	75	7467
