	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5224.104622446702	5203.924792419127	150	TCGA	1	100	100	1.0	0.001	5	4143
1	4543.538865421643	4654.148896337155	150	TCGA	1	100	100	1.0	0.001	5	4143
2	3945.7042709539637	4215.884579145729	150	TCGA	1	100	100	1.0	0.001	5	4143
3	3430.1160163934746	3196.4542966296326	150	TCGA	1	100	100	1.0	0.001	5	4143
4	3012.800159221436	2850.773512337076	150	TCGA	1	100	100	1.0	0.001	5	4143
5	2733.678445840949	2634.231733619268	150	TCGA	1	100	100	1.0	0.001	5	4143
6	2558.4931641442527	2447.59262744386	150	TCGA	1	100	100	1.0	0.001	5	4143
7	2418.622868490746	2556.1920969594066	150	TCGA	1	100	100	1.0	0.001	5	4143
8	2315.0549752692823	2410.188135501727	150	TCGA	1	100	100	1.0	0.001	5	4143
9	2241.6757399921694	2307.8471041732096	150	TCGA	1	100	100	1.0	0.001	5	4143
10	2197.1188020055774	2240.613899576005	150	TCGA	1	100	100	1.0	0.001	5	4143
11	2174.2818679409324	2120.3852686282976	150	TCGA	1	100	100	1.0	0.001	5	4143
12	2140.2848674179336	2133.680396611966	150	TCGA	1	100	100	1.0	0.001	5	4143
13	2119.422441627527	2142.08491063717	150	TCGA	1	100	100	1.0	0.001	5	4143
14	2104.098183881519	2110.085114292164	150	TCGA	1	100	100	1.0	0.001	5	4143
15	2096.069961617682	2121.4252279463726	150	TCGA	1	100	100	1.0	0.001	5	4143
16	2084.4694861279945	2158.1587920069096	150	TCGA	1	100	100	1.0	0.001	5	4143
17	2071.5502723398345	2081.097159380889	150	TCGA	1	100	100	1.0	0.001	5	4143
18	2069.151069635152	2051.930617442682	150	TCGA	1	100	100	1.0	0.001	5	4143
19	2054.300314892082	2068.3313712115264	150	TCGA	1	100	100	1.0	0.001	5	4143
20	2042.8134045111758	2034.8260890634815	150	TCGA	1	100	100	1.0	0.001	5	4143
21	2038.5882422022155	2053.7884803656957	150	TCGA	1	100	100	1.0	0.001	5	4143
22	2035.6707168376422	2016.361582693742	150	TCGA	1	100	100	1.0	0.001	5	4143
23	2033.3258542660053	2032.7909322000628	150	TCGA	1	100	100	1.0	0.001	5	4143
24	2026.761577508694	2013.9880328154445	150	TCGA	1	100	100	1.0	0.001	5	4143
25	2022.7590644735087	2046.1883434506517	150	TCGA	1	100	100	1.0	0.001	5	4143
26	2023.6946658638922	2034.7782332070508	150	TCGA	1	100	100	1.0	0.001	5	4143
27	2011.961773720473	2041.2063693712705	150	TCGA	1	100	100	1.0	0.001	5	4143
28	2011.376804253448	2002.1174942093278	150	TCGA	1	100	100	1.0	0.001	5	4143
29	2007.479915489029	2015.9570766429806	150	TCGA	1	100	100	1.0	0.001	5	4143
30	2004.4770556864082	1995.137497178274	150	TCGA	1	100	100	1.0	0.001	5	4143
31	2000.2540058655882	1992.0940560959093	150	TCGA	1	100	100	1.0	0.001	5	4143
32	1998.73872752402	1984.418679702222	150	TCGA	1	100	100	1.0	0.001	5	4143
33	1992.9132005138208	1993.609668827536	150	TCGA	1	100	100	1.0	0.001	5	4143
34	1993.767377108891	1988.8295653070038	150	TCGA	1	100	100	1.0	0.001	5	4143
35	1989.6753112404645	1986.7737871486338	150	TCGA	1	100	100	1.0	0.001	5	4143
36	1985.992752696856	1976.6270248949827	150	TCGA	1	100	100	1.0	0.001	5	4143
37	1984.7236638376257	1980.6482264839824	150	TCGA	1	100	100	1.0	0.001	5	4143
38	1982.3081418895497	1981.4410504671796	150	TCGA	1	100	100	1.0	0.001	5	4143
39	1978.798435358081	1976.7000039258794	150	TCGA	1	100	100	1.0	0.001	5	4143
40	1977.0745854923296	1971.5731967945194	150	TCGA	1	100	100	1.0	0.001	5	4143
41	1973.9041504151508	1971.2525941474953	150	TCGA	1	100	100	1.0	0.001	5	4143
42	1971.6187528041155	1965.9755614007538	150	TCGA	1	100	100	1.0	0.001	5	4143
43	1972.2790537426574	1975.7531161667714	150	TCGA	1	100	100	1.0	0.001	5	4143
44	1966.883659225687	1966.230096404876	150	TCGA	1	100	100	1.0	0.001	5	4143
45	1966.3224786178703	1961.1665358040202	150	TCGA	1	100	100	1.0	0.001	5	4143
46	1963.1074217251203	1965.611328125	150	TCGA	1	100	100	1.0	0.001	5	4143
47	1960.1884455373743	1963.7283119700062	150	TCGA	1	100	100	1.0	0.001	5	4143
48	1961.3704793653073	1956.149125142313	150	TCGA	1	100	100	1.0	0.001	5	4143
49	1957.3617909403035	1955.355497580677	150	TCGA	1	100	100	1.0	0.001	5	4143
50	1957.0991889075624	1953.230376123783	150	TCGA	1	100	100	1.0	0.001	5	4143
51	1954.02954147889	1954.5507358570194	150	TCGA	1	100	100	1.0	0.001	5	4143
52	1952.4958742441697	1945.3927363870132	150	TCGA	1	100	100	1.0	0.001	5	4143
53	1949.7186937133094	1948.0659099943075	150	TCGA	1	100	100	1.0	0.001	5	4143
54	1948.1903401411116	1947.1116814541458	150	TCGA	1	100	100	1.0	0.001	5	4143
55	1947.4677321524184	1955.5256813854428	150	TCGA	1	100	100	1.0	0.001	5	4143
56	1944.074641710893	1945.8893803735475	150	TCGA	1	100	100	1.0	0.001	5	4143
57	1942.4840920541233	1939.9641738968278	150	TCGA	1	100	100	1.0	0.001	5	4143
58	1942.3445313780792	1944.980230130143	150	TCGA	1	100	100	1.0	0.001	5	4143
59	1939.4229799005147	1942.1468150076555	150	TCGA	1	100	100	1.0	0.001	5	4143
60	1938.1734934978313	1930.6043290181376	150	TCGA	1	100	100	1.0	0.001	5	4143
61	1937.3902870754748	1934.8376342160018	150	TCGA	1	100	100	1.0	0.001	5	4143
62	1935.233799543188	1934.4564031092964	150	TCGA	1	100	100	1.0	0.001	5	4143
63	1933.3967498258123	1930.4075344986652	150	TCGA	1	100	100	1.0	0.001	5	4143
64	1932.186417840344	1928.8263049868483	150	TCGA	1	100	100	1.0	0.001	5	4143
65	1930.9847204593932	1926.676941224678	150	TCGA	1	100	100	1.0	0.001	5	4143
66	1929.7323428883271	1927.802868100267	150	TCGA	1	100	100	1.0	0.001	5	4143
67	1927.8113093000927	1928.7537792723383	150	TCGA	1	100	100	1.0	0.001	5	4143
68	1926.452193142567	1922.583889908527	150	TCGA	1	100	100	1.0	0.001	5	4143
69	1925.6036242333782	1926.218919303549	150	TCGA	1	100	100	1.0	0.001	5	4143
70	1924.712455700971	1920.725956442368	150	TCGA	1	100	100	1.0	0.001	5	4143
71	1923.5258230010718	1922.3912463930983	150	TCGA	1	100	100	1.0	0.001	5	4143
72	1922.3678505275116	1919.1296607549466	150	TCGA	1	100	100	1.0	0.001	5	4143
73	1922.2155307991616	1918.058572280347	150	TCGA	1	100	100	1.0	0.001	5	4143
74	1920.6243387437955	1919.6066955873116	150	TCGA	1	100	100	1.0	0.001	5	4143
75	1919.8964606939862	1916.3860084111966	150	TCGA	1	100	100	1.0	0.001	5	4143
76	1918.4706301880224	1920.0362456815326	150	TCGA	1	100	100	1.0	0.001	5	4143
77	1918.39636501615	1914.999216050958	150	TCGA	1	100	100	1.0	0.001	5	4143
