	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5073.413498624812	4794.601292595791	150	TCGA	1	100	100	1.0	0.0015	5	9621
1	4162.3865823593505	3987.168125785176	150	TCGA	1	100	100	1.0	0.0015	5	9621
2	3394.8800595344505	3536.993923474796	150	TCGA	1	100	100	1.0	0.0015	5	9621
3	2864.921280849085	3362.935189865342	150	TCGA	1	100	100	1.0	0.0015	5	9621
4	2529.0781639415063	2909.8026141449436	150	TCGA	1	100	100	1.0	0.0015	5	9621
5	2342.789703685932	2797.4188091335586	150	TCGA	1	100	100	1.0	0.0015	5	9621
6	2233.889202912879	2239.799851307318	150	TCGA	1	100	100	1.0	0.0015	5	9621
7	2178.8389924325397	2215.274847136071	150	TCGA	1	100	100	1.0	0.0015	5	9621
8	2138.8261184360263	2148.4602431100816	150	TCGA	1	100	100	1.0	0.0015	5	9621
9	2107.8349256748625	2073.9457995544126	150	TCGA	1	100	100	1.0	0.0015	5	9621
10	2088.8867626784167	2113.698620053392	150	TCGA	1	100	100	1.0	0.0015	5	9621
11	2071.5845696966303	2081.0665816877354	150	TCGA	1	100	100	1.0	0.0015	5	9621
12	2058.9033623333553	2059.0134976641016	150	TCGA	1	100	100	1.0	0.0015	5	9621
13	2053.947610239616	2051.3934240293265	150	TCGA	1	100	100	1.0	0.0015	5	9621
14	2042.68376333222	2071.3703423121465	150	TCGA	1	100	100	1.0	0.0015	5	9621
15	2035.7241157798287	2044.078811415476	150	TCGA	1	100	100	1.0	0.0015	5	9621
16	2025.3871856665608	2042.7562519629396	150	TCGA	1	100	100	1.0	0.0015	5	9621
17	2021.3456031551505	2016.170888009383	150	TCGA	1	100	100	1.0	0.0015	5	9621
18	2015.7810983488584	2016.6201650341552	150	TCGA	1	100	100	1.0	0.0015	5	9621
19	2009.077046505587	2010.955739390311	150	TCGA	1	100	100	1.0	0.0015	5	9621
20	2004.345614518767	2020.52637638878	150	TCGA	1	100	100	1.0	0.0015	5	9621
21	2002.1166364190992	1991.936017367109	150	TCGA	1	100	100	1.0	0.0015	5	9621
22	1996.2409425163419	1986.461420260482	150	TCGA	1	100	100	1.0	0.0015	5	9621
23	1990.3688324720601	1993.935666491638	150	TCGA	1	100	100	1.0	0.0015	5	9621
24	1989.9244159673365	1990.464964593475	150	TCGA	1	100	100	1.0	0.0015	5	9621
25	1983.1700576525047	1983.680015678981	150	TCGA	1	100	100	1.0	0.0015	5	9621
26	1979.603713262	1979.8005536716787	150	TCGA	1	100	100	1.0	0.0015	5	9621
27	1974.9022849017267	1980.0318339745604	150	TCGA	1	100	100	1.0	0.0015	5	9621
28	1971.162640998773	1977.035981298092	150	TCGA	1	100	100	1.0	0.0015	5	9621
29	1969.807407273979	1970.5763473127356	150	TCGA	1	100	100	1.0	0.0015	5	9621
30	1967.3980493248541	1964.4776752414416	150	TCGA	1	100	100	1.0	0.0015	5	9621
31	1963.6167736136497	1962.4286176978644	150	TCGA	1	100	100	1.0	0.0015	5	9621
32	1960.991823877896	1956.6113863997723	150	TCGA	1	100	100	1.0	0.0015	5	9621
33	1957.720590769626	1959.7738086182867	150	TCGA	1	100	100	1.0	0.0015	5	9621
34	1954.4054062719097	1952.2212748311872	150	TCGA	1	100	100	1.0	0.0015	5	9621
35	1954.117159131835	1947.0814871476523	150	TCGA	1	100	100	1.0	0.0015	5	9621
36	1949.891521295036	1942.4488875039258	150	TCGA	1	100	100	1.0	0.0015	5	9621
37	1948.2786950120862	1944.0872164778973	150	TCGA	1	100	100	1.0	0.0015	5	9621
38	1947.9839532108947	1939.836666241363	150	TCGA	1	100	100	1.0	0.0015	5	9621
39	1944.835465991666	1939.5875495642274	150	TCGA	1	100	100	1.0	0.0015	5	9621
40	1941.5720541990552	1942.26787931356	150	TCGA	1	100	100	1.0	0.0015	5	9621
41	1941.0405676478001	1939.7581952732412	150	TCGA	1	100	100	1.0	0.0015	5	9621
42	1937.447808626015	1941.8637952948336	150	TCGA	1	100	100	1.0	0.0015	5	9621
43	1937.0770866597572	1943.070875618326	150	TCGA	1	100	100	1.0	0.0015	5	9621
44	1935.4846842293496	1931.4513933191347	150	TCGA	1	100	100	1.0	0.0015	5	9621
45	1935.75241908778	1930.6520272259736	150	TCGA	1	100	100	1.0	0.0015	5	9621
46	1931.955125650533	1929.0474111279052	150	TCGA	1	100	100	1.0	0.0015	5	9621
47	1931.5006580951026	1931.2291566474953	150	TCGA	1	100	100	1.0	0.0015	5	9621
48	1928.6370527912748	1930.3226606666144	150	TCGA	1	100	100	1.0	0.0015	5	9621
49	1927.8480158389739	1926.1621259373037	150	TCGA	1	100	100	1.0	0.0015	5	9621
50	1926.9896692462712	1920.167669401696	150	TCGA	1	100	100	1.0	0.0015	5	9621
51	1925.123754771084	1923.561309354389	150	TCGA	1	100	100	1.0	0.0015	5	9621
52	1924.148352926897	1924.9497573315798	150	TCGA	1	100	100	1.0	0.0015	5	9621
53	1922.9887457276072	1917.447041113772	150	TCGA	1	100	100	1.0	0.0015	5	9621
54	1922.4650475456986	1921.1246853162295	150	TCGA	1	100	100	1.0	0.0015	5	9621
55	1920.4486503102894	1917.4105966845948	150	TCGA	1	100	100	1.0	0.0015	5	9621
56	1918.8712435480818	1918.0092816376805	150	TCGA	1	100	100	1.0	0.0015	5	9621
57	1917.918411794791	1920.1661984237594	150	TCGA	1	100	100	1.0	0.0015	5	9621
58	1918.0827431110868	1916.7026097283292	150	TCGA	1	100	100	1.0	0.0015	5	9621
59	1916.086542101627	1915.7158319674545	150	TCGA	1	100	100	1.0	0.0015	5	9621
60	1914.5301015798316	1917.629770556886	150	TCGA	1	100	100	1.0	0.0015	5	9621
61	1914.4350218186887	1912.0666994641174	150	TCGA	1	100	100	1.0	0.0015	5	9621
62	1912.6799598997866	1912.4100415407113	150	TCGA	1	100	100	1.0	0.0015	5	9621
63	1912.6994787233857	1909.5178173582758	150	TCGA	1	100	100	1.0	0.0015	5	9621
64	1911.151722225577	1911.415575803824	150	TCGA	1	100	100	1.0	0.0015	5	9621
65	1911.4800225168563	1911.0513038826948	150	TCGA	1	100	100	1.0	0.0015	5	9621
