	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4169.072749055594	3807.3775052017904	50	TCGA	1	50	100	0.5	0.0005	25	9321
1	2654.2371455968682	2686.4965206893844	50	TCGA	1	50	100	0.5	0.0005	25	9321
2	2236.580635459977	2167.991801046247	50	TCGA	1	50	100	0.5	0.0005	25	9321
3	2100.524748430785	2176.337646484375	50	TCGA	1	50	100	0.5	0.0005	25	9321
4	2051.61552083624	2042.4947061970006	50	TCGA	1	50	100	0.5	0.0005	25	9321
5	2021.410740236337	2025.6789624391488	50	TCGA	1	50	100	0.5	0.0005	25	9321
6	2004.9687942009257	2005.3382145100502	50	TCGA	1	50	100	0.5	0.0005	25	9321
7	1990.2217056303368	1987.5870367462312	50	TCGA	1	50	100	0.5	0.0005	25	9321
8	1980.860476535031	1970.0474534537923	50	TCGA	1	50	100	0.5	0.0005	25	9321
9	1969.9354835848335	1968.4578808348383	50	TCGA	1	50	100	0.5	0.0005	25	9321
10	1961.4219380176578	1960.168526347558	50	TCGA	1	50	100	0.5	0.0005	25	9321
11	1952.0763423019973	1945.2162135138583	50	TCGA	1	50	100	0.5	0.0005	25	9321
12	1949.1597851066533	1944.5359193428078	50	TCGA	1	50	100	0.5	0.0005	25	9321
13	1942.2189762912992	1939.7116785097362	50	TCGA	1	50	100	0.5	0.0005	25	9321
14	1934.885860524442	1944.6089210701948	50	TCGA	1	50	100	0.5	0.0005	25	9321
15	1929.6215817451157	1928.8839859698885	50	TCGA	1	50	100	0.5	0.0005	25	9321
16	1926.2768139792868	1923.430491078439	50	TCGA	1	50	100	0.5	0.0005	25	9321
17	1922.5703866632673	1916.6845175584956	50	TCGA	1	50	100	0.5	0.0005	25	9321
18	1916.376834570051	1919.621672817211	50	TCGA	1	50	100	0.5	0.0005	25	9321
19	1912.0988608751063	1923.5953424348304	50	TCGA	1	50	100	0.5	0.0005	25	9321
20	1910.1142561910726	1907.260544053274	50	TCGA	1	50	100	0.5	0.0005	25	9321
21	1904.6650954445686	1900.396732196137	50	TCGA	1	50	100	0.5	0.0005	25	9321
22	1902.4045519023512	1902.1916013171326	50	TCGA	1	50	100	0.5	0.0005	25	9321
23	1898.491537975299	1897.8601902333935	50	TCGA	1	50	100	0.5	0.0005	25	9321
24	1896.520331376684	1900.8771034125707	50	TCGA	1	50	100	0.5	0.0005	25	9321
25	1893.2989212276282	1894.6023194586212	50	TCGA	1	50	100	0.5	0.0005	25	9321
26	1890.216868394932	1890.357648226484	50	TCGA	1	50	100	0.5	0.0005	25	9321
27	1887.0772421396475	1885.469594677489	50	TCGA	1	50	100	0.5	0.0005	25	9321
28	1885.0830867855473	1883.3466109846106	50	TCGA	1	50	100	0.5	0.0005	25	9321
29	1882.8388329876468	1882.7757942544756	50	TCGA	1	50	100	0.5	0.0005	25	9321
30	1880.3943703880611	1878.2072275439698	50	TCGA	1	50	100	0.5	0.0005	25	9321
31	1878.4519501601044	1876.294152034587	50	TCGA	1	50	100	0.5	0.0005	25	9321
32	1876.3797956233127	1876.5486256968436	50	TCGA	1	50	100	0.5	0.0005	25	9321
33	1874.0711000776541	1872.1016385639134	50	TCGA	1	50	100	0.5	0.0005	25	9321
34	1872.634188124372	1873.2512427861966	50	TCGA	1	50	100	0.5	0.0005	25	9321
35	1870.4011573829825	1871.5087056375628	50	TCGA	1	50	100	0.5	0.0005	25	9321
36	1869.3208719877969	1869.3034747713175	50	TCGA	1	50	100	0.5	0.0005	25	9321
37	1866.898795045158	1867.455920962233	50	TCGA	1	50	100	0.5	0.0005	25	9321
38	1866.5754107034477	1865.9501799770337	50	TCGA	1	50	100	0.5	0.0005	25	9321
39	1864.1812133993444	1863.1900370995604	50	TCGA	1	50	100	0.5	0.0005	25	9321
40	1862.9953531664867	1863.7740374234454	50	TCGA	1	50	100	0.5	0.0005	25	9321
41	1861.9898593347777	1864.3815556051743	50	TCGA	1	50	100	0.5	0.0005	25	9321
42	1860.585321057866	1859.7262993433967	50	TCGA	1	50	100	0.5	0.0005	25	9321
43	1859.1730464062848	1859.6594876236652	50	TCGA	1	50	100	0.5	0.0005	25	9321
44	1858.4256687856223	1857.9457333051978	50	TCGA	1	50	100	0.5	0.0005	25	9321
45	1857.2562320171448	1857.8513821549152	50	TCGA	1	50	100	0.5	0.0005	25	9321
46	1855.865776694743	1856.062453993601	50	TCGA	1	50	100	0.5	0.0005	25	9321
47	1854.7135675777108	1855.7908113565877	50	TCGA	1	50	100	0.5	0.0005	25	9321
48	1853.860337582799	1855.3570918557632	50	TCGA	1	50	100	0.5	0.0005	25	9321
49	1853.2424869462839	1853.3899404247802	50	TCGA	1	50	100	0.5	0.0005	25	9321
