	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3839.997333555991	4271.066288473618	100	TCGA	1	50	100	1.0	0.0005	75	5259
1	2379.1009160273975	3067.856752021828	100	TCGA	1	50	100	1.0	0.0005	75	5259
2	2110.9237859406394	2594.0962085819724	100	TCGA	1	50	100	1.0	0.0005	75	5259
3	2031.071758091004	2029.2228868954146	100	TCGA	1	50	100	1.0	0.0005	75	5259
4	2002.6873389609304	2077.253508754711	100	TCGA	1	50	100	1.0	0.0005	75	5259
5	1983.9067682435914	2006.1667590884108	100	TCGA	1	50	100	1.0	0.0005	75	5259
6	1967.6118592855082	1987.3185237711998	100	TCGA	1	50	100	1.0	0.0005	75	5259
7	1960.2961014020468	1959.9906196019158	100	TCGA	1	50	100	1.0	0.0005	75	5259
8	1949.8073277695396	1944.678063780818	100	TCGA	1	50	100	1.0	0.0005	75	5259
9	1940.8147955186691	1938.4292323433574	100	TCGA	1	50	100	1.0	0.0005	75	5259
10	1934.2329991712463	1925.3694031681846	100	TCGA	1	50	100	1.0	0.0005	75	5259
11	1931.3609826656068	1937.232447025165	100	TCGA	1	50	100	1.0	0.0005	75	5259
12	1926.6135031811586	1932.786198448296	100	TCGA	1	50	100	1.0	0.0005	75	5259
13	1920.685610860064	1919.2634301880496	100	TCGA	1	50	100	1.0	0.0005	75	5259
14	1916.8530842572109	1927.6503857176508	100	TCGA	1	50	100	1.0	0.0005	75	5259
15	1911.1208589155501	1915.398672439345	100	TCGA	1	50	100	1.0	0.0005	75	5259
16	1908.6203368840866	1915.466125181572	100	TCGA	1	50	100	1.0	0.0005	75	5259
17	1906.206741314273	1903.5835286049387	100	TCGA	1	50	100	1.0	0.0005	75	5259
18	1902.0055240529339	1899.0198772181218	100	TCGA	1	50	100	1.0	0.0005	75	5259
19	1899.4539813179963	1898.6899837321373	100	TCGA	1	50	100	1.0	0.0005	75	5259
20	1897.4978216056088	1894.346989463921	100	TCGA	1	50	100	1.0	0.0005	75	5259
21	1896.217586959735	1898.76743213136	100	TCGA	1	50	100	1.0	0.0005	75	5259
22	1893.3326343255778	1891.8869696382303	100	TCGA	1	50	100	1.0	0.0005	75	5259
23	1890.0840421196126	1892.587313398045	100	TCGA	1	50	100	1.0	0.0005	75	5259
24	1887.6567962983713	1885.2494540573964	100	TCGA	1	50	100	1.0	0.0005	75	5259
25	1885.708219960593	1884.8479801350502	100	TCGA	1	50	100	1.0	0.0005	75	5259
26	1883.8702621349255	1886.0942517764604	100	TCGA	1	50	100	1.0	0.0005	75	5259
27	1883.4703948494312	1881.7078231734847	100	TCGA	1	50	100	1.0	0.0005	75	5259
28	1881.8427734375	1879.757427886503	100	TCGA	1	50	100	1.0	0.0005	75	5259
29	1879.8200482618518	1879.663782781093	100	TCGA	1	50	100	1.0	0.0005	75	5259
30	1877.8124532374916	1878.024125142313	100	TCGA	1	50	100	1.0	0.0005	75	5259
31	1876.961787509418	1876.160430448139	100	TCGA	1	50	100	1.0	0.0005	75	5259
32	1874.115110029239	1870.560611283959	100	TCGA	1	50	100	1.0	0.0005	75	5259
33	1872.2892393582047	1871.8161234639997	100	TCGA	1	50	100	1.0	0.0005	75	5259
34	1871.8625980023362	1869.827418955127	100	TCGA	1	50	100	1.0	0.0005	75	5259
35	1871.2784262639175	1872.4197537982884	100	TCGA	1	50	100	1.0	0.0005	75	5259
36	1870.206121220521	1868.498702619543	100	TCGA	1	50	100	1.0	0.0005	75	5259
37	1868.2600429571955	1865.845025910804	100	TCGA	1	50	100	1.0	0.0005	75	5259
38	1866.6461983361485	1865.2305067819566	100	TCGA	1	50	100	1.0	0.0005	75	5259
39	1865.7787103270803	1864.816502556729	100	TCGA	1	50	100	1.0	0.0005	75	5259
40	1864.8469933178665	1861.5873704459798	100	TCGA	1	50	100	1.0	0.0005	75	5259
41	1863.7409096109054	1861.9709638279287	100	TCGA	1	50	100	1.0	0.0005	75	5259
42	1862.330129179522	1859.898353461644	100	TCGA	1	50	100	1.0	0.0005	75	5259
43	1861.935198159127	1860.2514783389604	100	TCGA	1	50	100	1.0	0.0005	75	5259
44	1860.1457602510177	1858.951661996506	100	TCGA	1	50	100	1.0	0.0005	75	5259
45	1859.7592606389612	1858.2095732569096	100	TCGA	1	50	100	1.0	0.0005	75	5259
46	1858.33280784555	1857.128640639722	100	TCGA	1	50	100	1.0	0.0005	75	5259
47	1857.1336441150745	1854.3501375284627	100	TCGA	1	50	100	1.0	0.0005	75	5259
48	1856.3461955483835	1855.371774644708	100	TCGA	1	50	100	1.0	0.0005	75	5259
49	1855.0077423971138	1852.9745517136464	100	TCGA	1	50	100	1.0	0.0005	75	5259
