	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2278.9451360233074	2822.277364606234	50	TCGA	1	50	100	1.0	0.0015	125	3299
1	1941.4689225525658	1959.8970953399812	50	TCGA	1	50	100	1.0	0.0015	125	3299
2	1911.699597251084	1895.147744336919	50	TCGA	1	50	100	1.0	0.0015	125	3299
3	1893.7538436274801	1881.704390482687	50	TCGA	1	50	100	1.0	0.0015	125	3299
4	1882.3863674316678	1888.4484053568624	50	TCGA	1	50	100	1.0	0.0015	125	3299
5	1873.161658699963	1866.6964105193938	50	TCGA	1	50	100	1.0	0.0015	125	3299
6	1866.7699457358697	1859.666156097872	50	TCGA	1	50	100	1.0	0.0015	125	3299
7	1862.453249441139	1855.7579008322864	50	TCGA	1	50	100	1.0	0.0015	125	3299
8	1858.2951161873928	1867.870879666889	50	TCGA	1	50	100	1.0	0.0015	125	3299
9	1855.075873137239	1850.232885006085	50	TCGA	1	50	100	1.0	0.0015	125	3299
10	1852.565363154479	1846.9980149772298	50	TCGA	1	50	100	1.0	0.0015	125	3299
11	1849.5278194958457	1850.2178777186714	50	TCGA	1	50	100	1.0	0.0015	125	3299
12	1847.941376301284	1842.420358629083	50	TCGA	1	50	100	1.0	0.0015	125	3299
13	1845.6939891019374	1841.3078232961684	50	TCGA	1	50	100	1.0	0.0015	125	3299
14	1844.007219302866	1840.1116360611652	50	TCGA	1	50	100	1.0	0.0015	125	3299
15	1842.1636811784501	1837.036207649576	50	TCGA	1	50	100	1.0	0.0015	125	3299
16	1841.034898279554	1837.2188653227072	50	TCGA	1	50	100	1.0	0.0015	125	3299
17	1838.983112970917	1834.631572167478	50	TCGA	1	50	100	1.0	0.0015	125	3299
18	1838.044709113762	1834.9747480076162	50	TCGA	1	50	100	1.0	0.0015	125	3299
19	1836.5846297303167	1832.3060505162532	50	TCGA	1	50	100	1.0	0.0015	125	3299
20	1834.9533289455785	1831.830387901421	50	TCGA	1	50	100	1.0	0.0015	125	3299
21	1833.7341299737213	1836.0156335878612	50	TCGA	1	50	100	1.0	0.0015	125	3299
22	1833.0816142161732	1832.8003150518216	50	TCGA	1	50	100	1.0	0.0015	125	3299
23	1831.8936682010365	1828.432174912649	50	TCGA	1	50	100	1.0	0.0015	125	3299
24	1831.1593020984485	1832.6707782074434	50	TCGA	1	50	100	1.0	0.0015	125	3299
25	1830.2068654965285	1826.417824596616	50	TCGA	1	50	100	1.0	0.0015	125	3299
26	1829.379747484635	1825.3479666398398	50	TCGA	1	50	100	1.0	0.0015	125	3299
27	1828.4725226253147	1825.8529040466	50	TCGA	1	50	100	1.0	0.0015	125	3299
28	1827.7978963493197	1824.9691039425643	50	TCGA	1	50	100	1.0	0.0015	125	3299
29	1827.3301379679303	1822.9119247359847	50	TCGA	1	50	100	1.0	0.0015	125	3299
30	1826.3343030195283	1824.1582117128612	50	TCGA	1	50	100	1.0	0.0015	125	3299
31	1826.3670985667563	1822.3462423199985	50	TCGA	1	50	100	1.0	0.0015	125	3299
32	1825.0495402858464	1823.4613675064777	50	TCGA	1	50	100	1.0	0.0015	125	3299
33	1824.8315647558277	1820.409323840884	50	TCGA	1	50	100	1.0	0.0015	125	3299
34	1823.985508650192	1824.1492042733198	50	TCGA	1	50	100	1.0	0.0015	125	3299
35	1823.8645961594136	1824.662542448571	50	TCGA	1	50	100	1.0	0.0015	125	3299
36	1823.2019906549106	1820.257632768334	50	TCGA	1	50	100	1.0	0.0015	125	3299
37	1823.009571176353	1819.6442791349325	50	TCGA	1	50	100	1.0	0.0015	125	3299
38	1822.1725120983003	1818.3078073472832	50	TCGA	1	50	100	1.0	0.0015	125	3299
39	1821.4512246190764	1820.4929352573413	50	TCGA	1	50	100	1.0	0.0015	125	3299
40	1821.1540141471303	1818.45437085329	50	TCGA	1	50	100	1.0	0.0015	125	3299
41	1821.2284985932006	1817.3392652962077	50	TCGA	1	50	100	1.0	0.0015	125	3299
42	1820.6265987681948	1822.2942434339668	50	TCGA	1	50	100	1.0	0.0015	125	3299
43	1820.5978157357695	1817.390525012759	50	TCGA	1	50	100	1.0	0.0015	125	3299
44	1819.9426878315887	1818.2694650007852	50	TCGA	1	50	100	1.0	0.0015	125	3299
45	1819.7222042941717	1817.7527701986494	50	TCGA	1	50	100	1.0	0.0015	125	3299
46	1819.3424231274505	1816.310311935655	50	TCGA	1	50	100	1.0	0.0015	125	3299
47	1819.2782775149944	1817.2913468710742	50	TCGA	1	50	100	1.0	0.0015	125	3299
48	1819.029438184433	1815.9785794205402	50	TCGA	1	50	100	1.0	0.0015	125	3299
49	1818.9403387921932	1816.083923646553	50	TCGA	1	50	100	1.0	0.0015	125	3299
