	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	1871.8627562481906	1869.454119351641	50	TCGA	1	100	100	0.5	0.0005	50	991
25	1870.057418337836	1872.5933782682946	50	TCGA	1	100	100	0.5	0.0005	50	991
26	1867.4513494689784	1867.620471743483	50	TCGA	1	100	100	0.5	0.0005	50	991
27	1865.5916730061294	1864.331607377709	50	TCGA	1	100	100	0.5	0.0005	50	991
28	1863.4412691780785	1863.7575830814228	50	TCGA	1	100	100	0.5	0.0005	50	991
29	1862.5691347851366	1859.5447403030778	50	TCGA	1	100	100	0.5	0.0005	50	991
30	1860.020646206089	1858.50311678019	50	TCGA	1	100	100	0.5	0.0005	50	991
31	1858.4516622000658	1854.5395434202262	50	TCGA	1	100	100	0.5	0.0005	50	991
32	1856.9591346499722	1855.3398480439305	50	TCGA	1	100	100	0.5	0.0005	50	991
33	1855.2146936112822	1851.7431395257538	50	TCGA	1	100	100	0.5	0.0005	50	991
34	1854.5403899993198	1856.805475129554	50	TCGA	1	100	100	0.5	0.0005	50	991
35	1852.6686185063336	1851.224398972401	50	TCGA	1	100	100	0.5	0.0005	50	991
36	1851.126501864069	1849.6991095614792	50	TCGA	1	100	100	0.5	0.0005	50	991
37	1849.9488213231807	1848.0123432101916	50	TCGA	1	100	100	0.5	0.0005	50	991
38	1849.1672707596106	1847.2621800408292	50	TCGA	1	100	100	0.5	0.0005	50	991
39	1847.727770558717	1845.4505259451555	50	TCGA	1	100	100	0.5	0.0005	50	991
40	1846.8027692016233	1844.8535806473776	50	TCGA	1	100	100	0.5	0.0005	50	991
41	1845.7452495858956	1843.1055374528894	50	TCGA	1	100	100	0.5	0.0005	50	991
42	1844.5837925288117	1842.3934571539337	50	TCGA	1	100	100	0.5	0.0005	50	991
43	1843.7278083829372	1841.70713614459	50	TCGA	1	100	100	0.5	0.0005	50	991
44	1842.4077398055551	1842.4665036608826	50	TCGA	1	100	100	0.5	0.0005	50	991
45	1841.9924525556746	1840.0958810164102	50	TCGA	1	100	100	0.5	0.0005	50	991
46	1841.0754112893414	1839.2985330706265	50	TCGA	1	100	100	0.5	0.0005	50	991
47	1840.172164772222	1838.1664818231784	50	TCGA	1	100	100	0.5	0.0005	50	991
48	1839.3644557083833	1837.5069383784155	50	TCGA	1	100	100	0.5	0.0005	50	991
49	1838.4982568157718	1837.1690115617148	50	TCGA	1	100	100	0.5	0.0005	50	991
50	1838.0420256924558	1835.6694360474246	50	TCGA	1	100	100	0.5	0.0005	50	991
51	1837.1524571817838	1835.310229737555	50	TCGA	1	100	100	0.5	0.0005	50	991
52	1836.5161484212585	1835.8158265693703	50	TCGA	1	100	100	0.5	0.0005	50	991
53	1836.0314381128178	1834.6098767764604	50	TCGA	1	100	100	0.5	0.0005	50	991
54	1835.4121250578808	1833.4004090275596	50	TCGA	1	100	100	0.5	0.0005	50	991
55	1834.9344950591976	1832.9561111220164	50	TCGA	1	100	100	0.5	0.0005	50	991
56	1834.2315472580383	1832.892146891685	50	TCGA	1	100	100	0.5	0.0005	50	991
57	1833.896187408546	1831.8309823040986	50	TCGA	1	100	100	0.5	0.0005	50	991
58	1833.223600969848	1832.0405279571687	50	TCGA	1	100	100	0.5	0.0005	50	991
59	1832.883128964458	1831.6697807887092	50	TCGA	1	100	100	0.5	0.0005	50	991
60	1832.2767732119717	1830.7433579027952	50	TCGA	1	100	100	0.5	0.0005	50	991
61	1831.69150421691	1830.3502914965452	50	TCGA	1	100	100	0.5	0.0005	50	991
62	1831.510823381494	1833.338617526107	50	TCGA	1	100	100	0.5	0.0005	50	991
63	1831.0478557046335	1830.235636802175	50	TCGA	1	100	100	0.5	0.0005	50	991
64	1830.3789417033936	1828.7981821951555	50	TCGA	1	100	100	0.5	0.0005	50	991
65	1830.259981738096	1828.9520048975346	50	TCGA	1	100	100	0.5	0.0005	50	991
66	1829.9840859499263	1828.1259949650596	50	TCGA	1	100	100	0.5	0.0005	50	991
67	1829.5135874790278	1828.1138290328597	50	TCGA	1	100	100	0.5	0.0005	50	991
68	1829.390608104455	1828.2245535539023	50	TCGA	1	100	100	0.5	0.0005	50	991
69	1828.908831039754	1827.6270702879633	50	TCGA	1	100	100	0.5	0.0005	50	991
70	1828.5400103945753	1827.3762391056846	50	TCGA	1	100	100	0.5	0.0005	50	991
71	1828.1931660981406	1826.619032049898	50	TCGA	1	100	100	0.5	0.0005	50	991
72	1827.8433802328227	1826.4817133764525	50	TCGA	1	100	100	0.5	0.0005	50	991
73	1827.5926073978942	1825.9618754171247	50	TCGA	1	100	100	0.5	0.0005	50	991
74	1827.4715542380784	1827.300952393805	50	TCGA	1	100	100	0.5	0.0005	50	991
75	1827.1551941783184	1826.616545864086	50	TCGA	1	100	100	0.5	0.0005	50	991
76	1826.854700588597	1825.5699284999214	50	TCGA	1	100	100	0.5	0.0005	50	991
77	1826.6801118915641	1825.4211523928234	50	TCGA	1	100	100	0.5	0.0005	50	991
78	1826.4501127423366	1824.9003323502277	50	TCGA	1	100	100	0.5	0.0005	50	991
79	1826.3176291604461	1825.1013925830323	50	TCGA	1	100	100	0.5	0.0005	50	991
80	1826.0625488472006	1825.2580167684123	50	TCGA	1	100	100	0.5	0.0005	50	991
81	1825.826727861059	1824.7011865970478	50	TCGA	1	100	100	0.5	0.0005	50	991
82	1825.7067864417284	1825.281854217376	50	TCGA	1	100	100	0.5	0.0005	50	991
83	1825.6064574255158	1825.4491537276224	50	TCGA	1	100	100	0.5	0.0005	50	991
84	1825.3087972050625	1823.9323797944803	50	TCGA	1	100	100	0.5	0.0005	50	991
85	1824.9756966578213	1824.1130493777482	50	TCGA	1	100	100	0.5	0.0005	50	991
86	1824.9364140524717	1824.5574705804413	50	TCGA	1	100	100	0.5	0.0005	50	991
87	1824.8977404361406	1823.2968774536746	50	TCGA	1	100	100	0.5	0.0005	50	991
88	1824.7360850335338	1823.1549593671482	50	TCGA	1	100	100	0.5	0.0005	50	991
89	1824.422997082194	1823.3950612437186	50	TCGA	1	100	100	0.5	0.0005	50	991
90	1824.3789400547155	1822.930744420344	50	TCGA	1	100	100	0.5	0.0005	50	991
91	1824.2696447362857	1823.5928065621074	50	TCGA	1	100	100	0.5	0.0005	50	991
92	1824.0282314746344	1823.321661407624	50	TCGA	1	100	100	0.5	0.0005	50	991
93	1823.975184736434	1822.7578897907506	50	TCGA	1	100	100	0.5	0.0005	50	991
94	1823.8074894353792	1822.497929098618	50	TCGA	1	100	100	0.5	0.0005	50	991
95	1823.795046220761	1822.2085463940798	50	TCGA	1	100	100	0.5	0.0005	50	991
96	1823.4200295840992	1822.1773479212468	50	TCGA	1	100	100	0.5	0.0005	50	991
97	1823.411147228215	1822.011816896985	50	TCGA	1	100	100	0.5	0.0005	50	991
98	1823.353546445744	1822.4010549574043	50	TCGA	1	100	100	0.5	0.0005	50	991
99	1823.307033827933	1821.9979548622016	50	TCGA	1	100	100	0.5	0.0005	50	991
