	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3548.0800232962315	4642.500669853172	100	TCGA	1	50	100	1.0	0.0005	100	5302
1	2210.542506166329	2742.076360807946	100	TCGA	1	50	100	1.0	0.0005	100	5302
2	2043.9397759934145	2217.590682906721	100	TCGA	1	50	100	1.0	0.0005	100	5302
3	1998.6225756936765	2061.1126494287846	100	TCGA	1	50	100	1.0	0.0005	100	5302
4	1974.8795570827433	1970.7863241991206	100	TCGA	1	50	100	1.0	0.0005	100	5302
5	1959.4988505034219	1983.815424166732	100	TCGA	1	50	100	1.0	0.0005	100	5302
6	1948.2886776358357	1964.9292213018216	100	TCGA	1	50	100	1.0	0.0005	100	5302
7	1940.6232504390662	1948.3755680256752	100	TCGA	1	50	100	1.0	0.0005	100	5302
8	1929.8339086584326	1939.7753624077418	100	TCGA	1	50	100	1.0	0.0005	100	5302
9	1925.3158827469888	1945.2740490784	100	TCGA	1	50	100	1.0	0.0005	100	5302
10	1919.3899920847098	1916.9076553421403	100	TCGA	1	50	100	1.0	0.0005	100	5302
11	1912.5270437450731	1913.5048993748037	100	TCGA	1	50	100	1.0	0.0005	100	5302
12	1910.0468896882237	1909.9301346822	100	TCGA	1	50	100	1.0	0.0005	100	5302
13	1903.9397368202758	1908.0233583689935	100	TCGA	1	50	100	1.0	0.0005	100	5302
14	1900.3761060178008	1898.334557921443	100	TCGA	1	50	100	1.0	0.0005	100	5302
15	1897.3818938047416	1902.325982942054	100	TCGA	1	50	100	1.0	0.0005	100	5302
16	1894.1102144497022	1893.2335346164416	100	TCGA	1	50	100	1.0	0.0005	100	5302
17	1891.206375961738	1898.9137938226288	100	TCGA	1	50	100	1.0	0.0005	100	5302
18	1890.1767909223179	1888.8604570705088	100	TCGA	1	50	100	1.0	0.0005	100	5302
19	1886.6901064784495	1887.5092883852858	100	TCGA	1	50	100	1.0	0.0005	100	5302
20	1883.565098126055	1884.4261241510285	100	TCGA	1	50	100	1.0	0.0005	100	5302
21	1882.8645655839275	1884.0885764270572	100	TCGA	1	50	100	1.0	0.0005	100	5302
22	1880.7264274991453	1881.2107080814228	100	TCGA	1	50	100	1.0	0.0005	100	5302
23	1879.5082838448286	1879.983920456776	100	TCGA	1	50	100	1.0	0.0005	100	5302
24	1876.6703738308283	1876.1370230056532	100	TCGA	1	50	100	1.0	0.0005	100	5302
25	1874.6654299491083	1874.6403072491364	100	TCGA	1	50	100	1.0	0.0005	100	5302
26	1873.2985133228458	1877.3789068634187	100	TCGA	1	50	100	1.0	0.0005	100	5302
27	1871.7439005720069	1872.9009703056297	100	TCGA	1	50	100	1.0	0.0005	100	5302
28	1871.6319895370796	1871.841802395768	100	TCGA	1	50	100	1.0	0.0005	100	5302
29	1868.753397380711	1868.1910878857177	100	TCGA	1	50	100	1.0	0.0005	100	5302
30	1867.3742482163755	1869.374401303392	100	TCGA	1	50	100	1.0	0.0005	100	5302
31	1866.7683343641434	1865.866171678706	100	TCGA	1	50	100	1.0	0.0005	100	5302
32	1864.417375307608	1863.3587088273398	100	TCGA	1	50	100	1.0	0.0005	100	5302
33	1863.8065913690361	1862.668061376217	100	TCGA	1	50	100	1.0	0.0005	100	5302
34	1862.1882686382933	1862.2830620387092	100	TCGA	1	50	100	1.0	0.0005	100	5302
35	1861.4014710951017	1860.1752113840687	100	TCGA	1	50	100	1.0	0.0005	100	5302
36	1860.411413973444	1860.1598250039258	100	TCGA	1	50	100	1.0	0.0005	100	5302
37	1858.2233701412772	1858.327196897574	100	TCGA	1	50	100	1.0	0.0005	100	5302
38	1858.0170775808544	1860.8619538120288	100	TCGA	1	50	100	1.0	0.0005	100	5302
39	1856.7505099729497	1861.619634427018	100	TCGA	1	50	100	1.0	0.0005	100	5302
40	1856.2207398183086	1857.9814563540358	100	TCGA	1	50	100	1.0	0.0005	100	5302
41	1854.6437559079907	1856.3227704685537	100	TCGA	1	50	100	1.0	0.0005	100	5302
42	1853.4242837188206	1855.049355665044	100	TCGA	1	50	100	1.0	0.0005	100	5302
43	1852.7864661043757	1854.054327423249	100	TCGA	1	50	100	1.0	0.0005	100	5302
44	1851.913799324636	1850.5967643392744	100	TCGA	1	50	100	1.0	0.0005	100	5302
45	1850.9019633822309	1852.1308471066268	100	TCGA	1	50	100	1.0	0.0005	100	5302
46	1850.5264545674436	1851.0546053019002	100	TCGA	1	50	100	1.0	0.0005	100	5302
47	1848.9264309790826	1852.1871110925722	100	TCGA	1	50	100	1.0	0.0005	100	5302
48	1847.8401737717702	1848.957464323571	100	TCGA	1	50	100	1.0	0.0005	100	5302
49	1847.3335917579607	1847.453064271553	100	TCGA	1	50	100	1.0	0.0005	100	5302
