	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4421.821542713682	4426.107635344692	100	TCGA	1	50	100	0.0	0.0025	5	2622
1	2819.039420385794	2972.0243527206344	100	TCGA	1	50	100	0.0	0.0025	5	2622
2	2273.0488295420455	2382.1882962174154	100	TCGA	1	50	100	0.0	0.0025	5	2622
3	2135.0578163369237	2169.5293214117464	100	TCGA	1	50	100	0.0	0.0025	5	2622
4	2084.4976799146634	2133.394176694017	100	TCGA	1	50	100	0.0	0.0025	5	2622
5	2054.997398140574	2052.589827801115	100	TCGA	1	50	100	0.0	0.0025	5	2622
6	2030.322125991496	2098.743584867698	100	TCGA	1	50	100	0.0	0.0025	5	2622
7	2022.4560571537045	2012.9565509431925	100	TCGA	1	50	100	0.0	0.0025	5	2622
8	2010.3874171355271	2010.7741141007773	100	TCGA	1	50	100	0.0	0.0025	5	2622
9	2000.5438225472901	2005.3517661549938	100	TCGA	1	50	100	0.0	0.0025	5	2622
10	1993.085233037527	2005.2350331982177	100	TCGA	1	50	100	0.0	0.0025	5	2622
11	1981.3923361371944	1980.7558728702104	100	TCGA	1	50	100	0.0	0.0025	5	2622
12	1976.428868243199	1978.1726350257145	100	TCGA	1	50	100	0.0	0.0025	5	2622
13	1968.3895366680197	1963.9082853230998	100	TCGA	1	50	100	0.0	0.0025	5	2622
14	1963.7646205598508	1959.6488239537532	100	TCGA	1	50	100	0.0	0.0025	5	2622
15	1955.432863440068	1960.9160469093515	100	TCGA	1	50	100	0.0	0.0025	5	2622
16	1950.6356458147663	1953.6847758077497	100	TCGA	1	50	100	0.0	0.0025	5	2622
17	1948.3106381381938	1944.0745542900047	100	TCGA	1	50	100	0.0	0.0025	5	2622
18	1942.9616494564648	1940.1219893412374	100	TCGA	1	50	100	0.0	0.0025	5	2622
19	1940.724488898864	1937.5615909135522	100	TCGA	1	50	100	0.0	0.0025	5	2622
20	1936.0039518952224	1934.457025729232	100	TCGA	1	50	100	0.0	0.0025	5	2622
21	1932.6339496655555	1929.360152201437	100	TCGA	1	50	100	0.0	0.0025	5	2622
22	1930.2866972190805	1931.5084529090766	100	TCGA	1	50	100	0.0	0.0025	5	2622
23	1926.8228155477384	1926.003881099835	100	TCGA	1	50	100	0.0	0.0025	5	2622
24	1924.0492685537065	1923.4115112918107	100	TCGA	1	50	100	0.0	0.0025	5	2622
25	1922.011208395538	1922.0731900469143	100	TCGA	1	50	100	0.0	0.0025	5	2622
26	1920.4606666943898	1920.429901583111	100	TCGA	1	50	100	0.0	0.0025	5	2622
27	1918.1733320499986	1917.0357439050722	100	TCGA	1	50	100	0.0	0.0025	5	2622
28	1915.6651164277455	1915.5186270709014	100	TCGA	1	50	100	0.0	0.0025	5	2622
29	1913.75534892516	1913.931419794284	100	TCGA	1	50	100	0.0	0.0025	5	2622
30	1911.5201404979018	1912.5923710348618	100	TCGA	1	50	100	0.0	0.0025	5	2622
31	1911.097645894666	1910.3809458670305	100	TCGA	1	50	100	0.0	0.0025	5	2622
32	1908.9468788532743	1908.5234736917007	100	TCGA	1	50	100	0.0	0.0025	5	2622
33	1907.9431425670066	1908.7585620975974	100	TCGA	1	50	100	0.0	0.0025	5	2622
34	1905.944112780052	1907.94854337606	100	TCGA	1	50	100	0.0	0.0025	5	2622
35	1905.265602926788	1906.0550359217964	100	TCGA	1	50	100	0.0	0.0025	5	2622
36	1904.0887398713933	1904.3902213705244	100	TCGA	1	50	100	0.0	0.0025	5	2622
37	1903.148106742456	1903.478072123312	100	TCGA	1	50	100	0.0	0.0025	5	2622
38	1901.460907401404	1901.6249938658134	100	TCGA	1	50	100	0.0	0.0025	5	2622
39	1900.7671040959597	1900.9929622477623	100	TCGA	1	50	100	0.0	0.0025	5	2622
40	1899.6051166277668	1900.777138868169	100	TCGA	1	50	100	0.0	0.0025	5	2622
41	1899.0395764788288	1900.5585140055748	100	TCGA	1	50	100	0.0	0.0025	5	2622
42	1898.3548613960343	1897.9901313206658	100	TCGA	1	50	100	0.0	0.0025	5	2622
43	1897.0701757550892	1899.5838672120367	100	TCGA	1	50	100	0.0	0.0025	5	2622
44	1896.5871471528935	1897.3244751589982	100	TCGA	1	50	100	0.0	0.0025	5	2622
45	1895.642173953588	1895.954062303706	100	TCGA	1	50	100	0.0	0.0025	5	2622
46	1895.2422209913302	1895.8156946843592	100	TCGA	1	50	100	0.0	0.0025	5	2622
47	1894.6881307488454	1896.1018876118876	100	TCGA	1	50	100	0.0	0.0025	5	2622
48	1894.2317084606132	1894.612798489518	100	TCGA	1	50	100	0.0	0.0025	5	2622
49	1893.3377562509156	1895.0426178745288	100	TCGA	1	50	100	0.0	0.0025	5	2622
