	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3585.2862027655065	4196.503816690876	150	TCGA	1	100	100	1.0	0.0025	25	4186
1	2229.389935225751	3193.4077246584484	150	TCGA	1	100	100	1.0	0.0025	25	4186
2	2059.349606459156	2669.68321956462	150	TCGA	1	100	100	1.0	0.0025	25	4186
3	2015.943559396452	2228.447060743169	150	TCGA	1	100	100	1.0	0.0025	25	4186
4	1997.1937449068107	2010.302276151264	150	TCGA	1	100	100	1.0	0.0025	25	4186
5	1978.1378217020767	1980.4271540809516	150	TCGA	1	100	100	1.0	0.0025	25	4186
6	1966.3565201706647	2062.2039420736496	150	TCGA	1	100	100	1.0	0.0025	25	4186
7	1954.9294856527392	2026.079076412335	150	TCGA	1	100	100	1.0	0.0025	25	4186
8	1946.045137620209	1955.512910622448	150	TCGA	1	100	100	1.0	0.0025	25	4186
9	1939.1470423231222	1939.948007248155	150	TCGA	1	100	100	1.0	0.0025	25	4186
10	1933.3007090896724	1940.0714970114243	150	TCGA	1	100	100	1.0	0.0025	25	4186
11	1925.1411447560151	1923.2227930423603	150	TCGA	1	100	100	1.0	0.0025	25	4186
12	1922.6372136532136	1932.1157128415516	150	TCGA	1	100	100	1.0	0.0025	25	4186
13	1918.1214040012574	1925.7767634559516	150	TCGA	1	100	100	1.0	0.0025	25	4186
14	1913.289008897521	1915.2789024468043	150	TCGA	1	100	100	1.0	0.0025	25	4186
15	1909.1981861869438	1905.5049834131596	150	TCGA	1	100	100	1.0	0.0025	25	4186
16	1905.4052844332298	1915.5912828301664	150	TCGA	1	100	100	1.0	0.0025	25	4186
17	1901.5166156239536	1901.351694385011	150	TCGA	1	100	100	1.0	0.0025	25	4186
18	1898.6859022945894	1903.772008234532	150	TCGA	1	100	100	1.0	0.0025	25	4186
19	1897.1302399352694	1894.2638154149654	150	TCGA	1	100	100	1.0	0.0025	25	4186
20	1894.3148628010895	1897.619753430237	150	TCGA	1	100	100	1.0	0.0025	25	4186
21	1890.205894002692	1889.6724798307946	150	TCGA	1	100	100	1.0	0.0025	25	4186
22	1888.4131716006382	1888.3749509265076	150	TCGA	1	100	100	1.0	0.0025	25	4186
23	1886.1849831496916	1887.717265526853	150	TCGA	1	100	100	1.0	0.0025	25	4186
24	1884.0977573643866	1885.116788164455	150	TCGA	1	100	100	1.0	0.0025	25	4186
25	1882.5225765084779	1881.232623076319	150	TCGA	1	100	100	1.0	0.0025	25	4186
26	1880.316191131561	1880.0671767038316	150	TCGA	1	100	100	1.0	0.0025	25	4186
27	1879.037280728527	1878.7017589166535	150	TCGA	1	100	100	1.0	0.0025	25	4186
28	1876.869794428089	1875.9041600826397	150	TCGA	1	100	100	1.0	0.0025	25	4186
29	1875.7540596588233	1878.2931337596185	150	TCGA	1	100	100	1.0	0.0025	25	4186
30	1873.8564275449269	1874.0444188717022	150	TCGA	1	100	100	1.0	0.0025	25	4186
31	1871.8682022954833	1872.401841360121	150	TCGA	1	100	100	1.0	0.0025	25	4186
32	1870.6272544515946	1871.5660308377826	150	TCGA	1	100	100	1.0	0.0025	25	4186
33	1869.5468087122367	1870.1228984276854	150	TCGA	1	100	100	1.0	0.0025	25	4186
34	1868.163122957819	1869.0860601837312	150	TCGA	1	100	100	1.0	0.0025	25	4186
35	1867.3362919658086	1868.603291113772	150	TCGA	1	100	100	1.0	0.0025	25	4186
36	1865.3883865991731	1866.4673624470006	150	TCGA	1	100	100	1.0	0.0025	25	4186
37	1864.544368832036	1864.1666916123586	150	TCGA	1	100	100	1.0	0.0025	25	4186
38	1863.5463535816812	1865.3570587311558	150	TCGA	1	100	100	1.0	0.0025	25	4186
39	1862.7408835318142	1864.1336400017667	150	TCGA	1	100	100	1.0	0.0025	25	4186
40	1861.9564629056674	1862.0285730409862	150	TCGA	1	100	100	1.0	0.0025	25	4186
41	1861.264249934271	1864.1752138377435	150	TCGA	1	100	100	1.0	0.0025	25	4186
42	1859.8962997366693	1861.24992700318	150	TCGA	1	100	100	1.0	0.0025	25	4186
43	1859.227460906979	1859.6891807671168	150	TCGA	1	100	100	1.0	0.0025	25	4186
44	1858.4002342594563	1858.3297671217415	150	TCGA	1	100	100	1.0	0.0025	25	4186
45	1857.5616618992162	1858.708251953125	150	TCGA	1	100	100	1.0	0.0025	25	4186
46	1857.11041836803	1857.7212134893216	150	TCGA	1	100	100	1.0	0.0025	25	4186
47	1856.2266280519893	1858.4303187077967	150	TCGA	1	100	100	1.0	0.0025	25	4186
48	1855.375909102949	1856.132546889722	150	TCGA	1	100	100	1.0	0.0025	25	4186
49	1854.3008618717256	1855.576216654562	150	TCGA	1	100	100	1.0	0.0025	25	4186
50	1854.130931671582	1855.175747511974	150	TCGA	1	100	100	1.0	0.0025	25	4186
51	1853.3940938325156	1854.7603796570745	150	TCGA	1	100	100	1.0	0.0025	25	4186
52	1852.8207296973321	1855.0469492236573	150	TCGA	1	100	100	1.0	0.0025	25	4186
53	1852.4418983327475	1853.9250163169363	150	TCGA	1	100	100	1.0	0.0025	25	4186
54	1851.7932463955808	1853.9064812588333	150	TCGA	1	100	100	1.0	0.0025	25	4186
55	1850.9646723147202	1851.3439818722518	150	TCGA	1	100	100	1.0	0.0025	25	4186
56	1850.5965632717448	1851.9653596350895	150	TCGA	1	100	100	1.0	0.0025	25	4186
57	1849.8069498816003	1851.598725438717	150	TCGA	1	100	100	1.0	0.0025	25	4186
58	1849.7288012687138	1850.531064747566	150	TCGA	1	100	100	1.0	0.0025	25	4186
59	1849.0775512736188	1850.8084551173838	150	TCGA	1	100	100	1.0	0.0025	25	4186
60	1848.6414318304	1848.9696922110552	150	TCGA	1	100	100	1.0	0.0025	25	4186
61	1848.162833921371	1848.4877408281643	150	TCGA	1	100	100	1.0	0.0025	25	4186
62	1847.5619457852483	1849.1601237388113	150	TCGA	1	100	100	1.0	0.0025	25	4186
63	1847.2452510983194	1848.3775861730528	150	TCGA	1	100	100	1.0	0.0025	25	4186
64	1846.7538656325648	1847.520212144708	150	TCGA	1	100	100	1.0	0.0025	25	4186
65	1846.1880730178582	1849.2781767725346	150	TCGA	1	100	100	1.0	0.0025	25	4186
66	1845.8560626147807	1847.4099501413316	150	TCGA	1	100	100	1.0	0.0025	25	4186
67	1845.59540907439	1847.1257870161353	150	TCGA	1	100	100	1.0	0.0025	25	4186
68	1845.2897020508794	1847.096120249686	150	TCGA	1	100	100	1.0	0.0025	25	4186
69	1844.767067361775	1846.216182229507	150	TCGA	1	100	100	1.0	0.0025	25	4186
70	1844.4233668221202	1845.965392759697	150	TCGA	1	100	100	1.0	0.0025	25	4186
71	1844.2064028174793	1845.588900925526	150	TCGA	1	100	100	1.0	0.0025	25	4186
72	1843.964932914876	1844.824724820391	150	TCGA	1	100	100	1.0	0.0025	25	4186
73	1843.4589482675854	1844.4007801458465	150	TCGA	1	100	100	1.0	0.0025	25	4186
74	1843.152549357882	1844.2904733629082	150	TCGA	1	100	100	1.0	0.0025	25	4186
75	1843.0700071539009	1844.6771369052292	150	TCGA	1	100	100	1.0	0.0025	25	4186
76	1842.63396856404	1843.580701971773	150	TCGA	1	100	100	1.0	0.0025	25	4186
77	1842.202505642022	1843.48985098834	150	TCGA	1	100	100	1.0	0.0025	25	4186
78	1842.0759924415872	1843.1353673887013	150	TCGA	1	100	100	1.0	0.0025	25	4186
79	1841.8102159675761	1842.9946779797424	150	TCGA	1	100	100	1.0	0.0025	25	4186
80	1841.3766792672914	1842.996897328439	150	TCGA	1	100	100	1.0	0.0025	25	4186
81	1841.0099368695237	1843.2070821637485	150	TCGA	1	100	100	1.0	0.0025	25	4186
82	1840.9562394075833	1841.9005445930827	150	TCGA	1	100	100	1.0	0.0025	25	4186
83	1840.650348958406	1841.639997472715	150	TCGA	1	100	100	1.0	0.0025	25	4186
84	1840.4393005064521	1842.4971813412767	150	TCGA	1	100	100	1.0	0.0025	25	4186
85	1840.1131372018535	1841.4538095752198	150	TCGA	1	100	100	1.0	0.0025	25	4186
86	1840.1502573137	1842.915591752709	150	TCGA	1	100	100	1.0	0.0025	25	4186
87	1839.9521426330627	1841.532759623312	150	TCGA	1	100	100	1.0	0.0025	25	4186
88	1839.4676589838082	1841.2746766056846	150	TCGA	1	100	100	1.0	0.0025	25	4186
89	1839.4143369708534	1840.4332661844378	150	TCGA	1	100	100	1.0	0.0025	25	4186
90	1839.1878414398884	1840.2894372987987	150	TCGA	1	100	100	1.0	0.0025	25	4186
91	1839.0871912039395	1840.551932636817	150	TCGA	1	100	100	1.0	0.0025	25	4186
92	1838.7497869662534	1840.0657633872488	150	TCGA	1	100	100	1.0	0.0025	25	4186
93	1838.471903062955	1839.455611185812	150	TCGA	1	100	100	1.0	0.0025	25	4186
94	1838.2386816335397	1839.1500391361103	150	TCGA	1	100	100	1.0	0.0025	25	4186
95	1838.268516645273	1839.551495882734	150	TCGA	1	100	100	1.0	0.0025	25	4186
96	1837.996656562404	1839.3802459563442	150	TCGA	1	100	100	1.0	0.0025	25	4186
97	1837.7332193447232	1838.0816098313835	150	TCGA	1	100	100	1.0	0.0025	25	4186
98	1837.701629553513	1838.327686405661	150	TCGA	1	100	100	1.0	0.0025	25	4186
99	1837.5272691370933	1838.3887436449827	150	TCGA	1	100	100	1.0	0.0025	25	4186
