	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4992.323644737485	5008.95374577968	150	TCGA	1	50	100	1.0	0.0005	25	3878
1	3988.5312762153458	4402.58104978015	150	TCGA	1	50	100	1.0	0.0005	25	3878
2	3276.3698679509607	3922.126837802293	150	TCGA	1	50	100	1.0	0.0005	25	3878
3	2805.850546968743	3409.323848245132	150	TCGA	1	50	100	1.0	0.0005	25	3878
4	2534.890600719467	3018.054013966316	150	TCGA	1	50	100	1.0	0.0005	25	3878
5	2344.427880330708	2432.894952055198	150	TCGA	1	50	100	1.0	0.0005	25	3878
6	2240.342393723752	2325.847935968907	150	TCGA	1	50	100	1.0	0.0005	25	3878
7	2168.02871961963	2215.180558554491	150	TCGA	1	50	100	1.0	0.0005	25	3878
8	2122.7827941438077	2191.60519025793	150	TCGA	1	50	100	1.0	0.0005	25	3878
9	2096.282523433576	2099.2266042124684	150	TCGA	1	50	100	1.0	0.0005	25	3878
10	2064.4371857156125	2096.2097388799466	150	TCGA	1	50	100	1.0	0.0005	25	3878
11	2049.2049785366626	2047.124807386542	150	TCGA	1	50	100	1.0	0.0005	25	3878
12	2039.114507594057	2028.2763941779208	150	TCGA	1	50	100	1.0	0.0005	25	3878
13	2023.9183806470362	2005.1945794647063	150	TCGA	1	50	100	1.0	0.0005	25	3878
14	2018.0881451618354	2060.07841698728	150	TCGA	1	50	100	1.0	0.0005	25	3878
15	2011.3386180599641	2025.0859166437658	150	TCGA	1	50	100	1.0	0.0005	25	3878
16	2007.1251968194736	2011.587990612241	150	TCGA	1	50	100	1.0	0.0005	25	3878
17	2002.2591354620486	2015.7560292919677	150	TCGA	1	50	100	1.0	0.0005	25	3878
18	1999.6274826913316	2015.3212252669598	150	TCGA	1	50	100	1.0	0.0005	25	3878
19	1989.3460653436837	2021.9057022171403	150	TCGA	1	50	100	1.0	0.0005	25	3878
20	1987.4900542875662	1987.070855988929	150	TCGA	1	50	100	1.0	0.0005	25	3878
21	1983.4463923705823	1977.720444875746	150	TCGA	1	50	100	1.0	0.0005	25	3878
22	1981.743548763159	2003.431547998783	150	TCGA	1	50	100	1.0	0.0005	25	3878
23	1980.3234585049775	1975.151948094967	150	TCGA	1	50	100	1.0	0.0005	25	3878
24	1975.3008165398883	1981.1577657574985	150	TCGA	1	50	100	1.0	0.0005	25	3878
25	1970.0820532142084	1968.7085739979193	150	TCGA	1	50	100	1.0	0.0005	25	3878
26	1970.2243839421035	1984.9129252218122	150	TCGA	1	50	100	1.0	0.0005	25	3878
27	1965.6847395268333	1959.9813177214196	150	TCGA	1	50	100	1.0	0.0005	25	3878
28	1964.347012652365	1960.9537347381438	150	TCGA	1	50	100	1.0	0.0005	25	3878
29	1960.7283067742633	1962.186769418381	150	TCGA	1	50	100	1.0	0.0005	25	3878
30	1958.5317570707311	1955.088195494072	150	TCGA	1	50	100	1.0	0.0005	25	3878
31	1956.017867338579	1978.7586246663002	150	TCGA	1	50	100	1.0	0.0005	25	3878
32	1952.0861913010617	1950.897738816151	150	TCGA	1	50	100	1.0	0.0005	25	3878
33	1950.1501511306499	1944.7205988438286	150	TCGA	1	50	100	1.0	0.0005	25	3878
34	1948.499031531011	1937.5287558397456	150	TCGA	1	50	100	1.0	0.0005	25	3878
35	1946.1758868335307	1955.4876837802292	150	TCGA	1	50	100	1.0	0.0005	25	3878
36	1942.544435392308	1943.033921438246	150	TCGA	1	50	100	1.0	0.0005	25	3878
37	1942.1872010714828	1938.86013257204	150	TCGA	1	50	100	1.0	0.0005	25	3878
38	1940.727669580585	1940.8544970948492	150	TCGA	1	50	100	1.0	0.0005	25	3878
39	1937.779030225149	1933.687236229978	150	TCGA	1	50	100	1.0	0.0005	25	3878
40	1937.2776437821778	1933.73986018962	150	TCGA	1	50	100	1.0	0.0005	25	3878
41	1933.34193436931	1939.6184167909862	150	TCGA	1	50	100	1.0	0.0005	25	3878
42	1931.5546262263986	1940.2887680590452	150	TCGA	1	50	100	1.0	0.0005	25	3878
43	1930.984551272311	1940.554161800212	150	TCGA	1	50	100	1.0	0.0005	25	3878
44	1928.5300087360868	1938.5286779355763	150	TCGA	1	50	100	1.0	0.0005	25	3878
45	1927.1009786635427	1926.7569058672268	150	TCGA	1	50	100	1.0	0.0005	25	3878
46	1924.8376710782934	1926.9593554932867	150	TCGA	1	50	100	1.0	0.0005	25	3878
47	1923.2418331568203	1925.6406759137485	150	TCGA	1	50	100	1.0	0.0005	25	3878
48	1923.3916897190936	1924.9668349069566	150	TCGA	1	50	100	1.0	0.0005	25	3878
49	1921.025973303295	1916.7938201750942	150	TCGA	1	50	100	1.0	0.0005	25	3878
