	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3353.6533726886896	4259.807889545383	100	TCGA	1	100	100	1.0	0.0005	125	9228
1	2129.129937232505	3218.485884009893	100	TCGA	1	100	100	1.0	0.0005	125	9228
2	2015.403262745018	2090.947203056297	100	TCGA	1	100	100	1.0	0.0005	125	9228
3	1978.9678749879006	1999.101054589353	100	TCGA	1	100	100	1.0	0.0005	125	9228
4	1957.4298151567427	1997.2163705490343	100	TCGA	1	100	100	1.0	0.0005	125	9228
5	1944.9975467941194	2000.7250909086447	100	TCGA	1	100	100	1.0	0.0005	125	9228
6	1932.6955745989542	1939.6644857588724	100	TCGA	1	100	100	1.0	0.0005	125	9228
7	1925.0008844681545	1925.239687205559	100	TCGA	1	100	100	1.0	0.0005	125	9228
8	1917.1244533337417	1914.56167863242	100	TCGA	1	100	100	1.0	0.0005	125	9228
9	1911.575671657865	1909.1152760874686	100	TCGA	1	100	100	1.0	0.0005	125	9228
10	1906.862213914822	1919.4296997683732	100	TCGA	1	100	100	1.0	0.0005	125	9228
11	1901.9649790369888	1914.5070923464982	100	TCGA	1	100	100	1.0	0.0005	125	9228
12	1898.0414576751339	1897.070228461644	100	TCGA	1	100	100	1.0	0.0005	125	9228
13	1895.4133423273952	1888.4329527275047	100	TCGA	1	100	100	1.0	0.0005	125	9228
14	1890.3281719941408	1891.914552621506	100	TCGA	1	100	100	1.0	0.0005	125	9228
15	1887.7756110573603	1895.8572034979586	100	TCGA	1	100	100	1.0	0.0005	125	9228
16	1884.085657742476	1886.1479302027717	100	TCGA	1	100	100	1.0	0.0005	125	9228
17	1882.2642379575095	1881.9783524556376	100	TCGA	1	100	100	1.0	0.0005	125	9228
18	1879.0470847363902	1886.4014843504633	100	TCGA	1	100	100	1.0	0.0005	125	9228
19	1878.6505553838144	1888.8694553087705	100	TCGA	1	100	100	1.0	0.0005	125	9228
20	1875.2354413677717	1875.4710104477465	100	TCGA	1	100	100	1.0	0.0005	125	9228
21	1873.5336564024958	1877.0958018854035	100	TCGA	1	100	100	1.0	0.0005	125	9228
22	1870.7468063468605	1872.9420687421482	100	TCGA	1	100	100	1.0	0.0005	125	9228
23	1869.212374098214	1868.9364903128926	100	TCGA	1	100	100	1.0	0.0005	125	9228
24	1868.0303613079593	1868.3387346890704	100	TCGA	1	100	100	1.0	0.0005	125	9228
25	1867.507340528401	1867.169622526696	100	TCGA	1	100	100	1.0	0.0005	125	9228
26	1865.3845308586774	1868.194726071765	100	TCGA	1	100	100	1.0	0.0005	125	9228
27	1863.8221800163635	1863.1152779277245	100	TCGA	1	100	100	1.0	0.0005	125	9228
28	1862.3633762193133	1864.6349220467573	100	TCGA	1	100	100	1.0	0.0005	125	9228
29	1861.767890842462	1870.2092101130654	100	TCGA	1	100	100	1.0	0.0005	125	9228
30	1860.2497115085694	1858.3975044902245	100	TCGA	1	100	100	1.0	0.0005	125	9228
31	1858.4975904091511	1859.691376192486	100	TCGA	1	100	100	1.0	0.0005	125	9228
32	1856.8977705756126	1859.0765258175643	100	TCGA	1	100	100	1.0	0.0005	125	9228
33	1856.5298874151736	1855.888885958111	100	TCGA	1	100	100	1.0	0.0005	125	9228
34	1855.6454764603636	1856.692272397142	100	TCGA	1	100	100	1.0	0.0005	125	9228
35	1854.4196314896333	1855.1463911353644	100	TCGA	1	100	100	1.0	0.0005	125	9228
36	1853.2682501998033	1852.8612723039023	100	TCGA	1	100	100	1.0	0.0005	125	9228
37	1852.0704421324315	1857.9058991245288	100	TCGA	1	100	100	1.0	0.0005	125	9228
38	1851.6489538905316	1850.6837839097832	100	TCGA	1	100	100	1.0	0.0005	125	9228
39	1850.4951200624678	1853.8774052145493	100	TCGA	1	100	100	1.0	0.0005	125	9228
40	1849.5488538770805	1852.8929768471262	100	TCGA	1	100	100	1.0	0.0005	125	9228
41	1848.6571319883244	1849.5458168528187	100	TCGA	1	100	100	1.0	0.0005	125	9228
42	1848.3078344860091	1851.723115700573	100	TCGA	1	100	100	1.0	0.0005	125	9228
43	1846.4316291796308	1850.254638671875	100	TCGA	1	100	100	1.0	0.0005	125	9228
44	1845.9704731684576	1850.768761409587	100	TCGA	1	100	100	1.0	0.0005	125	9228
45	1845.0991999577939	1845.6512917370053	100	TCGA	1	100	100	1.0	0.0005	125	9228
46	1844.379019654533	1843.8095335073806	100	TCGA	1	100	100	1.0	0.0005	125	9228
47	1843.795151722539	1843.453656220556	100	TCGA	1	100	100	1.0	0.0005	125	9228
48	1843.3183364706363	1843.1099442525126	100	TCGA	1	100	100	1.0	0.0005	125	9228
49	1842.1679058685968	1843.3518790240264	100	TCGA	1	100	100	1.0	0.0005	125	9228
50	1841.2485400341573	1841.7412735062028	100	TCGA	1	100	100	1.0	0.0005	125	9228
51	1840.3820988403552	1846.990601812775	100	TCGA	1	100	100	1.0	0.0005	125	9228
52	1840.2612908703234	1840.699616245289	100	TCGA	1	100	100	1.0	0.0005	125	9228
53	1839.3273724942271	1842.1395858687972	100	TCGA	1	100	100	1.0	0.0005	125	9228
54	1838.6679269471515	1838.914351420187	100	TCGA	1	100	100	1.0	0.0005	125	9228
55	1837.546126486481	1838.2376518824592	100	TCGA	1	100	100	1.0	0.0005	125	9228
56	1836.8331882814462	1837.8795914386385	100	TCGA	1	100	100	1.0	0.0005	125	9228
57	1836.4923875487027	1840.2341026421168	100	TCGA	1	100	100	1.0	0.0005	125	9228
